prob_0,prob_1,label
0.43722522,0.5627748,0.0
0.6672194,0.33278063,1.0
0.108647704,0.8913523,1.0
0.48165476,0.51834524,1.0
0.5967419,0.40325806,1.0
0.45768458,0.5423154,1.0
0.45611578,0.5438842,0.0
0.007952392,0.9920476,1.0
0.4743675,0.5256325,1.0
0.7635421,0.23645787,1.0
0.7636366,0.23636343,1.0
0.50911677,0.49088326,0.0
0.7417288,0.25827122,0.0
0.54536664,0.45463338,1.0
0.66082907,0.3391709,0.0
0.73610955,0.26389045,1.0
0.4364552,0.5635448,0.0
0.67072415,0.32927582,1.0
0.5785872,0.42141286,1.0
0.0083732605,0.99162674,1.0
0.6868137,0.3131863,0.0
0.5806503,0.41934964,0.0
0.6198072,0.38019282,1.0
0.10179466,0.89820534,1.0
0.44608194,0.55391806,1.0
0.482216,0.517784,0.0
0.10167378,0.8983262,1.0
0.5286231,0.47137693,0.0
0.042524755,0.95747524,1.0
0.42697328,0.5730267,0.0
0.7104109,0.2895891,1.0
0.50799245,0.49200755,0.0
0.071053684,0.9289463,1.0
0.25963604,0.74036396,1.0
0.36359692,0.6364031,1.0
0.34500384,0.65499616,1.0
0.23870945,0.76129055,1.0
0.40496135,0.59503865,1.0
0.8480253,0.15197465,1.0
0.41918725,0.58081275,1.0
0.75153285,0.24846713,0.0
0.007870376,0.9921296,1.0
0.04009992,0.9599001,1.0
0.5545035,0.4454965,1.0
0.13826936,0.86173064,1.0
0.25986755,0.74013245,1.0
0.01526165,0.98473835,1.0
0.08423638,0.9157636,1.0
0.5110295,0.48897052,0.0
0.63068104,0.36931893,1.0
0.79759026,0.20240971,0.0
0.6254628,0.37453723,1.0
0.3231727,0.6768273,0.0
0.22182977,0.7781702,1.0
0.040373802,0.9596262,1.0
0.4981596,0.5018404,1.0
0.5549669,0.44503307,1.0
0.7480277,0.2519723,0.0
0.72171617,0.27828386,0.0
0.024430811,0.9755692,1.0
0.1832962,0.8167038,1.0
0.013020039,0.98697996,1.0
0.23991692,0.7600831,1.0
0.048562646,0.95143735,1.0
0.281533,0.718467,1.0
0.7349254,0.26507464,0.0
0.09524459,0.9047554,1.0
0.6346972,0.36530277,1.0
0.006471932,0.99352807,1.0
0.041742623,0.9582574,1.0
0.19892067,0.80107933,1.0
0.65418494,0.3458151,1.0
0.5749202,0.4250798,0.0
0.007249713,0.9927503,1.0
0.7064668,0.2935332,1.0
0.70610297,0.29389703,0.0
0.75683045,0.24316952,0.0
0.43091637,0.56908363,0.0
0.45940948,0.5405905,1.0
0.562394,0.43760598,1.0
0.1668114,0.8331886,0.0
0.65462625,0.34537378,0.0
0.4805194,0.5194806,0.0
0.64151704,0.358483,1.0
0.5763539,0.4236461,1.0
0.7846411,0.2153589,1.0
0.5719962,0.4280038,0.0
0.44972157,0.5502784,1.0
0.6799326,0.32006744,0.0
0.49334335,0.50665665,1.0
0.51054955,0.48945045,1.0
0.16803312,0.8319669,1.0
0.8540854,0.14591461,0.0
0.6851548,0.31484517,0.0
0.02635318,0.9736468,1.0
0.74881506,0.25118494,1.0
0.72440153,0.27559847,0.0
0.48962557,0.5103744,1.0
0.5673412,0.43265882,1.0
0.7232686,0.2767314,0.0
0.08140677,0.9185932,1.0
0.19916469,0.8008353,1.0
0.6905048,0.30949524,1.0
0.030178249,0.96982175,1.0
0.0064056516,0.99359435,1.0
0.102476716,0.8975233,1.0
0.42160338,0.5783966,1.0
0.023855984,0.976144,1.0
0.78517103,0.21482897,1.0
0.17766398,0.822336,0.0
0.5100117,0.48998833,1.0
0.56558007,0.43441993,1.0
0.6028165,0.39718348,0.0
0.13391674,0.86608326,1.0
0.0356431,0.9643569,1.0
0.08065677,0.91934323,1.0
0.092163324,0.9078367,1.0
0.011894584,0.9881054,1.0
0.5975647,0.4024353,0.0
0.6193366,0.38066342,0.0
0.24085367,0.75914633,1.0
0.06534678,0.9346532,1.0
0.06613362,0.9338664,1.0
0.6632155,0.33678445,0.0
0.047251105,0.9527489,1.0
0.7108561,0.2891439,0.0
0.15744746,0.84255254,1.0
0.47064644,0.52935356,0.0
0.57224244,0.42775756,1.0
0.32900828,0.6709917,1.0
0.016955137,0.98304486,1.0
0.12317026,0.87682974,1.0
0.058641016,0.941359,1.0
0.45775038,0.5422496,1.0
0.043771863,0.95622814,1.0
0.5109419,0.48905808,1.0
0.00838238,0.9916176,1.0
0.7564719,0.24352816,0.0
0.76120615,0.23879385,0.0
0.35672498,0.643275,1.0
0.67391187,0.32608813,0.0
0.11237222,0.8876278,1.0
0.6839986,0.31600142,0.0
0.6582179,0.3417821,0.0
0.13366413,0.86633587,1.0
0.088671446,0.91132855,1.0
0.7515456,0.2484544,1.0
0.5785065,0.42149347,0.0
0.45184803,0.54815197,1.0
0.18045563,0.8195444,1.0
0.4903342,0.5096658,1.0
0.67243373,0.3275663,0.0
0.82920927,0.17079072,0.0
0.06643343,0.9335666,1.0
0.46867085,0.53132915,0.0
0.2096194,0.7903806,1.0
0.4805827,0.5194173,1.0
0.48863435,0.51136565,1.0
0.5741457,0.42585433,0.0
0.60381186,0.39618817,1.0
0.5799954,0.42000458,0.0
0.7758107,0.22418931,0.0
0.40880787,0.5911921,0.0
0.059783816,0.9402162,1.0
0.60315347,0.39684656,0.0
0.68414044,0.3158596,0.0
0.5082373,0.4917627,1.0
0.69404453,0.30595547,0.0
0.41951776,0.58048224,1.0
0.46836245,0.53163755,0.0
0.040682912,0.9593171,1.0
0.5339079,0.46609214,1.0
0.51066417,0.48933583,0.0
0.3437004,0.6562996,0.0
0.35018927,0.64981073,1.0
0.44961154,0.55038846,1.0
0.7931845,0.2068155,0.0
0.3702262,0.6297738,1.0
0.79933655,0.20066343,0.0
0.19389129,0.8061087,1.0
0.64362824,0.35637176,1.0
0.34444153,0.65555847,1.0
0.5605736,0.43942642,0.0
0.4705072,0.5294928,0.0
0.368145,0.631855,1.0
0.6737038,0.3262962,0.0
0.6142535,0.38574648,1.0
0.028938174,0.9710618,1.0
0.754512,0.245488,1.0
0.5388701,0.4611299,0.0
0.8282321,0.17176788,0.0
0.8212335,0.17876649,0.0
0.051546216,0.9484538,1.0
0.014323235,0.98567677,1.0
0.75223655,0.24776344,1.0
0.016035438,0.98396456,1.0
0.3522715,0.6477285,1.0
0.3933112,0.6066888,0.0
0.47091746,0.52908254,1.0
0.69165826,0.3083417,1.0
0.017432392,0.9825676,1.0
0.7554071,0.2445929,1.0
0.11206162,0.8879384,0.0
0.7058043,0.2941957,0.0
0.029262781,0.9707372,1.0
0.71360624,0.28639373,1.0
0.83584267,0.16415735,0.0
0.6255743,0.3744257,0.0
0.3879413,0.6120587,1.0
0.6332754,0.36672464,1.0
0.40726697,0.592733,0.0
0.08784056,0.91215944,1.0
0.48137748,0.5186225,1.0
0.2947268,0.7052732,1.0
0.08888829,0.9111117,1.0
0.8342001,0.1657999,1.0
0.041570306,0.9584297,1.0
0.26500887,0.73499113,1.0
0.51214457,0.48785543,1.0
0.28381354,0.71618646,1.0
0.48025322,0.5197468,1.0
0.6592773,0.3407227,0.0
0.54205924,0.45794076,1.0
0.09446758,0.9055324,1.0
0.4433636,0.5566364,1.0
0.43087488,0.5691251,1.0
0.51588976,0.48411024,1.0
0.5522492,0.4477508,1.0
0.011523604,0.9884764,1.0
0.59090686,0.4090931,1.0
0.42305446,0.57694554,0.0
0.624258,0.37574202,0.0
0.047758043,0.95224196,1.0
0.011199594,0.9888004,1.0
0.6488257,0.3511743,1.0
0.60943425,0.39056572,1.0
0.44740784,0.55259216,1.0
0.61901015,0.38098985,0.0
0.29426676,0.70573324,0.0
0.0592224,0.9407776,1.0
0.31430572,0.6856943,0.0
0.7392376,0.2607624,1.0
0.113167584,0.8868324,1.0
0.0420931,0.9579069,1.0
0.732414,0.26758596,0.0
0.74728453,0.25271544,0.0
0.4322753,0.5677247,1.0
0.0765152,0.9234848,1.0
0.30509573,0.69490427,1.0
0.020543635,0.97945637,1.0
0.3751639,0.6248361,1.0
0.007830441,0.99216956,1.0
0.85629624,0.14370374,0.0
0.07772088,0.9222791,1.0
0.4711023,0.5288977,1.0
0.108549476,0.8914505,1.0
0.13486814,0.86513186,1.0
0.44100118,0.5589988,0.0
0.50650525,0.49349472,1.0
0.024559796,0.9754402,1.0
0.010548651,0.98945135,1.0
0.054332078,0.9456679,1.0
0.6271188,0.3728812,1.0
0.49740797,0.502592,0.0
0.004076481,0.9959235,1.0
0.44422948,0.5557705,1.0
0.4170282,0.5829718,1.0
0.7898483,0.2101517,0.0
0.6350769,0.36492312,1.0
0.30998868,0.6900113,1.0
0.71407866,0.28592134,0.0
0.36475283,0.6352472,1.0
0.06756103,0.93243897,1.0
0.17138594,0.82861406,1.0
0.74362344,0.25637656,1.0
0.7091111,0.29088888,0.0
0.06181413,0.9381859,1.0
0.70185435,0.29814562,0.0
0.8157435,0.18425648,0.0
0.66263926,0.3373607,1.0
0.6293862,0.3706138,1.0
0.035544395,0.9644556,1.0
0.10779166,0.89220834,1.0
0.26772213,0.73227787,1.0
0.3659907,0.6340093,1.0
0.22358805,0.77641195,1.0
0.8895852,0.110414825,0.0
0.6062381,0.39376184,1.0
0.77695537,0.22304462,0.0
0.4597426,0.5402574,0.0
0.48076916,0.51923084,1.0
0.7377744,0.26222563,0.0
0.018604815,0.9813952,1.0
0.37664443,0.62335557,1.0
0.59506786,0.40493214,0.0
0.571576,0.42842397,1.0
0.3883685,0.6116315,1.0
0.55879915,0.44120085,1.0
0.0826509,0.9173491,1.0
0.72204673,0.27795324,1.0
0.22342777,0.7765722,1.0
0.031011641,0.96898836,1.0
0.54939806,0.45060197,1.0
0.5527539,0.44724607,0.0
0.79423606,0.20576395,0.0
0.54970586,0.45029414,1.0
0.58860993,0.4113901,1.0
0.008793771,0.9912062,1.0
0.07878232,0.9212177,1.0
0.47087848,0.5291215,1.0
0.49340767,0.50659233,0.0
0.7456077,0.25439233,0.0
0.7684484,0.2315516,1.0
0.045681477,0.9543185,1.0
0.4202239,0.5797761,1.0
0.21834564,0.78165436,1.0
0.07349414,0.92650586,0.0
0.07775235,0.92224765,1.0
0.09887719,0.9011228,1.0
0.014941335,0.98505867,1.0
0.40345556,0.59654444,1.0
0.7479193,0.25208065,1.0
0.3130018,0.6869982,1.0
0.29542488,0.7045751,0.0
0.47698492,0.5230151,0.0
0.4661399,0.5338601,1.0
0.24009031,0.7599097,1.0
0.31526637,0.6847336,1.0
0.7483801,0.25161988,0.0
0.5325138,0.4674862,0.0
0.24395168,0.7560483,1.0
0.3875664,0.6124336,1.0
0.00708133,0.99291867,1.0
0.0151744485,0.98482555,1.0
0.010291636,0.98970836,1.0
0.504898,0.495102,1.0
0.7966896,0.20331036,1.0
0.009673655,0.99032634,1.0
0.27539718,0.7246028,1.0
0.6071718,0.39282823,1.0
0.6107787,0.3892213,1.0
0.04138893,0.9586111,1.0
0.16582584,0.83417416,1.0
0.06167257,0.93832743,1.0
0.05799353,0.94200647,1.0
0.20653236,0.79346764,1.0
0.080617785,0.9193822,1.0
0.571459,0.428541,0.0
0.7766993,0.22330068,0.0
0.48733777,0.51266223,1.0
0.6399659,0.36003414,0.0
0.6194815,0.3805185,0.0
0.012021303,0.9879787,1.0
0.49772322,0.5022768,1.0
0.59863245,0.40136757,0.0
0.5078473,0.49215266,0.0
0.4952467,0.5047533,1.0
0.5822453,0.4177547,1.0
0.25599533,0.74400467,1.0
0.5284159,0.4715841,1.0
0.44959074,0.55040926,0.0
0.5333332,0.4666668,1.0
0.030391812,0.9696082,1.0
0.014380455,0.98561954,1.0
0.33830822,0.6616918,1.0
0.6907426,0.30925736,1.0
0.0982427,0.9017573,1.0
0.67273647,0.32726353,1.0
0.21985424,0.78014576,1.0
0.117159784,0.8828402,1.0
0.13228649,0.8677135,1.0
0.03946054,0.96053946,1.0
0.37209284,0.62790716,1.0
0.5265464,0.47345358,1.0
0.07560587,0.92439413,1.0
0.65137815,0.34862188,0.0
0.58216107,0.41783893,1.0
0.006996572,0.9930034,1.0
0.4306864,0.5693136,1.0
0.6235324,0.37646762,0.0
0.4904307,0.5095693,0.0
0.0035313368,0.99646866,1.0
0.58611,0.41388997,1.0
0.645319,0.35468102,0.0
0.094122946,0.90587705,1.0
0.023176014,0.976824,1.0
0.014781892,0.9852181,1.0
0.552651,0.447349,1.0
0.006033957,0.99396604,1.0
0.4632188,0.5367812,0.0
0.055369675,0.9446303,1.0
0.74984175,0.25015825,0.0
0.691329,0.308671,0.0
0.6119978,0.38800222,1.0
0.6131681,0.38683185,0.0
0.11475855,0.88524145,1.0
0.25335473,0.7466453,0.0
0.535915,0.46408498,1.0
0.6004914,0.3995086,1.0
0.42808747,0.5719125,0.0
0.04493469,0.9550653,1.0
0.011005938,0.98899406,1.0
0.47498947,0.5250105,1.0
0.21116126,0.78883874,1.0
0.013179481,0.9868205,1.0
0.02825278,0.9717472,1.0
0.627316,0.37268403,1.0
0.65776265,0.34223738,0.0
0.79141575,0.20858423,0.0
0.73559093,0.2644091,0.0
0.4782189,0.5217811,1.0
0.010792494,0.9892075,1.0
0.7814876,0.21851242,0.0
0.6642077,0.33579227,0.0
0.0625059,0.9374941,1.0
0.007110238,0.99288976,1.0
0.7721851,0.22781491,0.0
0.606673,0.39332697,1.0
0.50857234,0.4914277,1.0
0.32778287,0.67221713,1.0
0.15199071,0.8480093,1.0
0.6241919,0.3758081,1.0
0.566062,0.433938,1.0
0.013602078,0.9863979,1.0
0.610118,0.38988203,0.0
0.5888682,0.4111318,0.0
0.12404925,0.87595075,1.0
0.5808383,0.41916165,0.0
0.25853002,0.74147,1.0
0.06677836,0.93322164,1.0
0.8432184,0.1567816,0.0
0.07720274,0.92279726,1.0
0.18132943,0.8186706,1.0
0.15232557,0.8476744,1.0
0.008808196,0.9911918,1.0
0.12674737,0.87325263,1.0
0.78321964,0.21678038,0.0
0.048484206,0.9515158,1.0
0.56755555,0.43244442,0.0
0.2934218,0.7065782,1.0
0.24479383,0.75520617,1.0
0.4787256,0.5212744,1.0
0.78192616,0.21807382,0.0
0.72520137,0.27479863,1.0
0.6096976,0.3903024,1.0
0.044353247,0.95564675,1.0
0.37394613,0.62605387,1.0
0.6902032,0.30979678,0.0
0.813754,0.18624598,0.0
0.6918044,0.30819562,0.0
0.598627,0.40137303,0.0
0.30405217,0.6959478,1.0
0.40826446,0.59173554,0.0
0.024136126,0.9758639,1.0
0.3065734,0.6934266,1.0
0.60275126,0.39724874,0.0
0.04337567,0.9566243,1.0
0.011568248,0.98843175,1.0
0.6764632,0.3235368,1.0
0.47620386,0.52379614,1.0
0.35526842,0.6447316,1.0
0.7195595,0.2804405,0.0
0.65708625,0.34291378,1.0
0.2988664,0.7011336,0.0
0.33915854,0.66084146,1.0
0.68873227,0.3112677,0.0
0.4160992,0.5839008,1.0
0.10143167,0.89856833,1.0
0.6846272,0.31537285,1.0
0.47770536,0.52229464,1.0
0.41287196,0.58712804,1.0
0.6389005,0.3610995,0.0
0.7211352,0.2788648,0.0
0.09453714,0.90546286,1.0
0.5355022,0.46449783,1.0
0.5885846,0.4114154,1.0
0.43488246,0.56511754,1.0
0.09162152,0.9083785,1.0
0.7942612,0.20573877,0.0
0.5481348,0.4518652,0.0
0.01737982,0.9826202,1.0
0.011679769,0.98832023,1.0
0.55320024,0.44679978,1.0
0.089330554,0.91066945,1.0
0.06662935,0.93337065,1.0
0.4296254,0.5703746,1.0
0.8726758,0.12732424,0.0
0.6902866,0.30971342,1.0
0.019241154,0.98075885,1.0
0.012580812,0.9874192,0.0
0.8138491,0.18615091,0.0
0.8124538,0.18754621,0.0
0.039602637,0.96039736,1.0
0.56432366,0.43567634,1.0
0.096518695,0.9034813,1.0
0.013356268,0.98664373,1.0
0.012777388,0.9872226,1.0
0.30989105,0.69010895,1.0
0.61797845,0.38202155,1.0
0.18612808,0.8138719,1.0
0.43394017,0.5660598,0.0
0.5733216,0.4266784,0.0
0.65563095,0.34436902,0.0
0.3844005,0.6155995,1.0
0.860266,0.139734,0.0
0.4466607,0.5533393,1.0
0.12762326,0.87237674,1.0
0.017665744,0.98233426,1.0
0.06437522,0.9356248,1.0
0.31910205,0.68089795,1.0
0.07949823,0.92050177,1.0
0.86307454,0.13692543,0.0
0.5685819,0.43141812,0.0
0.39252824,0.60747176,1.0
0.40105605,0.59894395,1.0
0.55512404,0.44487593,1.0
0.12418133,0.87581867,1.0
0.51022017,0.48977983,0.0
0.72225714,0.27774286,0.0
0.30125648,0.6987435,1.0
0.7631654,0.23683459,0.0
0.23521733,0.76478267,1.0
0.19280577,0.80719423,1.0
0.10559648,0.8944035,1.0
0.2794701,0.7205299,1.0
0.8199587,0.18004133,0.0
0.10845107,0.89154893,1.0
0.7902943,0.20970568,1.0
0.12997067,0.87002933,1.0
0.12641174,0.87358826,1.0
0.1433087,0.8566913,0.0
0.5879118,0.41208822,0.0
0.25467032,0.7453297,1.0
0.577508,0.42249203,0.0
0.15147293,0.8485271,1.0
0.4393043,0.5606957,1.0
0.42080534,0.57919466,1.0
0.7736785,0.22632152,1.0
0.07072151,0.9292785,1.0
0.12545651,0.8745435,1.0
0.533185,0.46681502,0.0
0.00472188,0.9952781,1.0
0.45441765,0.54558235,1.0
0.68917346,0.3108265,1.0
0.41511297,0.584887,0.0
0.7875019,0.21249814,0.0
0.86901075,0.13098927,0.0
0.20024484,0.79975516,1.0
0.66087365,0.33912635,1.0
0.39640534,0.60359466,1.0
0.64635444,0.3536456,1.0
0.36873716,0.63126284,1.0
0.0035271049,0.9964729,1.0
0.41041142,0.5895886,1.0
0.7599089,0.2400911,0.0
0.6617676,0.33823243,0.0
0.39164722,0.6083528,0.0
0.40472233,0.59527767,1.0
0.56341743,0.43658254,1.0
0.14350545,0.85649455,1.0
0.028380156,0.97161984,1.0
0.097132266,0.90286773,1.0
0.14460826,0.85539174,1.0
0.14390308,0.8560969,1.0
0.5646758,0.43532416,1.0
0.68531466,0.31468534,0.0
0.60903096,0.39096907,1.0
0.42345935,0.57654065,1.0
0.019387066,0.98061293,1.0
0.6930618,0.3069382,0.0
0.7317629,0.2682371,0.0
0.77492696,0.22507305,0.0
0.39531016,0.60468984,0.0
0.57884616,0.42115384,1.0
0.04968363,0.95031637,1.0
0.56523085,0.43476915,1.0
0.009504199,0.9904958,1.0
0.047977746,0.95202225,1.0
0.29467654,0.70532346,1.0
0.14237809,0.8576219,1.0
0.6197336,0.38026646,1.0
0.6234814,0.37651864,0.0
0.49053913,0.50946087,1.0
0.23109823,0.76890177,1.0
0.5482334,0.45176658,0.0
0.6613764,0.33862358,0.0
0.6420623,0.3579377,0.0
0.36097592,0.6390241,1.0
0.694607,0.30539295,1.0
0.5818839,0.4181161,1.0
0.6833283,0.3166717,0.0
0.50615644,0.4938436,1.0
0.74278724,0.25721273,0.0
0.05980456,0.94019544,1.0
0.80135053,0.19864945,1.0
0.024626851,0.97537315,1.0
0.4748379,0.5251621,1.0
0.71208197,0.28791803,1.0
0.74997604,0.25002396,1.0
0.32862926,0.67137074,1.0
0.7889647,0.21103531,1.0
0.006964147,0.99303585,1.0
0.12142122,0.8785788,1.0
0.537235,0.462765,0.0
0.06990814,0.93009186,1.0
0.09518391,0.9048161,1.0
0.67662513,0.32337484,1.0
0.56149286,0.43850714,0.0
0.12237275,0.87762725,1.0
0.50795996,0.49204007,1.0
0.07695794,0.92304206,1.0
0.013946116,0.9860539,1.0
0.58642596,0.41357404,0.0
0.021768749,0.97823125,1.0
0.26318175,0.73681825,1.0
0.6829602,0.3170398,1.0
0.20846266,0.79153734,1.0
0.24603301,0.753967,1.0
0.056650817,0.9433492,1.0
0.7592536,0.24074635,1.0
0.50221366,0.49778634,1.0
0.59505796,0.40494207,1.0
0.04601276,0.95398724,1.0
0.63071907,0.36928093,1.0
0.44043726,0.55956274,1.0
0.58561736,0.41438264,0.0
0.84284025,0.15715976,1.0
0.07167226,0.92832774,1.0
0.6290825,0.3709175,1.0
0.2527365,0.7472635,1.0
0.18348223,0.8165178,1.0
0.64656377,0.35343626,1.0
0.5540996,0.44590038,0.0
0.006145835,0.99385417,1.0
0.069687426,0.9303126,1.0
0.10751283,0.89248717,1.0
0.8801321,0.11986793,0.0
0.6180341,0.38196588,1.0
0.32854837,0.6714516,1.0
0.049535155,0.95046484,1.0
0.6676606,0.33233938,0.0
0.8016865,0.19831346,0.0
0.49154925,0.50845075,1.0
0.009300768,0.99069923,1.0
0.6806782,0.3193218,0.0
0.44412577,0.5558742,0.0
0.41811758,0.5818824,1.0
0.56675684,0.43324316,0.0
0.26314712,0.7368529,1.0
0.69964874,0.30035126,1.0
0.67887497,0.32112506,1.0
0.54758704,0.452413,1.0
0.057254195,0.9427458,1.0
0.8087686,0.19123144,1.0
0.59014505,0.40985495,0.0
0.0487175,0.9512825,1.0
0.58166087,0.41833913,0.0
0.29175764,0.70824236,1.0
0.78898954,0.21101047,0.0
0.46977448,0.5302255,0.0
0.5952491,0.40475088,0.0
0.31597072,0.6840293,1.0
0.052273393,0.9477266,1.0
0.66164225,0.33835775,1.0
0.3352288,0.6647712,1.0
0.4511451,0.5488549,1.0
0.05063641,0.9493636,1.0
0.8418699,0.15813011,1.0
0.021427274,0.9785727,1.0
0.10615075,0.89384925,1.0
0.802499,0.19750102,1.0
0.49310315,0.50689685,1.0
0.44867772,0.5513223,1.0
0.4313249,0.5686751,1.0
0.031186879,0.9688131,1.0
0.73080385,0.26919612,1.0
0.043180346,0.95681965,1.0
0.50104034,0.4989597,1.0
0.40744424,0.59255576,1.0
0.42638195,0.57361805,1.0
0.11919057,0.8808094,1.0
0.085193515,0.9148065,1.0
0.0106006265,0.9893994,1.0
0.052800834,0.94719917,1.0
0.14808983,0.8519102,1.0
0.59312594,0.4068741,1.0
0.013324797,0.9866752,1.0
0.008749843,0.99125016,1.0
0.8516839,0.1483161,0.0
0.015325308,0.9846747,1.0
0.64186835,0.35813165,0.0
0.7128072,0.28719282,0.0
0.0271945,0.9728055,1.0
0.0030335784,0.9969664,1.0
0.22333401,0.776666,1.0
0.02949369,0.9705063,1.0
0.07192963,0.92807037,1.0
0.7987236,0.20127644,0.0
0.018044293,0.9819557,0.0
0.8057814,0.19421858,1.0
0.014533281,0.9854667,1.0
0.09907514,0.90092486,1.0
0.8933045,0.10669548,0.0
0.009314477,0.9906855,1.0
0.004292786,0.9957072,1.0
0.7229952,0.27700478,0.0
0.5899117,0.41008833,1.0
0.48720634,0.51279366,0.0
0.52759475,0.47240525,1.0
0.34487277,0.6551272,0.0
0.6028309,0.39716908,0.0
0.8092481,0.19075191,0.0
0.6615237,0.33847627,0.0
0.15862495,0.84137505,1.0
0.059182107,0.9408179,1.0
0.6086074,0.3913926,1.0
0.51612276,0.48387724,1.0
0.30942607,0.69057393,1.0
0.740068,0.25993198,0.0
0.41121536,0.58878464,1.0
0.503762,0.49623796,1.0
0.05283761,0.9471624,1.0
0.16801745,0.83198255,1.0
0.25688457,0.7431154,1.0
0.84386444,0.15613554,0.0
0.10561621,0.8943838,1.0
0.798225,0.20177501,1.0
0.5545528,0.44544718,1.0
0.50682807,0.49317193,1.0
0.23399538,0.7660046,0.0
0.71341217,0.28658786,1.0
0.34798533,0.6520147,0.0
0.06376159,0.9362384,1.0
0.8324721,0.16752793,1.0
0.015727162,0.98427284,1.0
0.6399883,0.36001173,0.0
0.090233445,0.90976655,1.0
0.5650204,0.43497962,1.0
0.6999234,0.30007657,0.0
0.19473767,0.8052623,1.0
0.8371992,0.1628008,0.0
0.57371217,0.42628783,1.0
0.02204144,0.97795856,1.0
0.10351634,0.89648366,1.0
0.021698236,0.97830176,1.0
0.41713226,0.58286774,1.0
0.3888722,0.6111278,1.0
0.10673708,0.8932629,1.0
0.004469931,0.99553007,1.0
0.2530573,0.7469427,1.0
0.09303111,0.9069689,1.0
0.21339172,0.7866083,1.0
0.7682271,0.23177291,1.0
0.12196761,0.8780324,1.0
0.020951629,0.9790484,1.0
0.23668474,0.76331526,1.0
0.33198047,0.66801953,0.0
0.5248867,0.47511324,0.0
0.23457372,0.7654263,1.0
0.39967066,0.60032934,0.0
0.011267304,0.9887327,1.0
0.0069664717,0.9930335,1.0
0.5644299,0.4355701,1.0
0.29787564,0.70212436,1.0
0.039822638,0.96017736,1.0
0.60765594,0.39234406,1.0
0.6956539,0.3043461,1.0
0.044171095,0.9558289,1.0
0.3870529,0.6129471,1.0
0.7632766,0.2367234,0.0
0.20629627,0.79370373,1.0
0.75485194,0.24514806,0.0
0.6068355,0.39316455,0.0
0.8093449,0.1906551,0.0
0.07444781,0.9255522,1.0
0.15160865,0.84839135,1.0
0.7314181,0.26858193,0.0
0.83876896,0.16123103,0.0
0.79584074,0.20415923,1.0
0.35204786,0.64795214,0.0
0.52350026,0.47649974,1.0
0.051302314,0.9486977,1.0
0.29308957,0.70691043,1.0
0.5974752,0.40252483,1.0
0.6265557,0.3734443,1.0
0.5604092,0.43959078,1.0
0.21418798,0.785812,1.0
0.5978793,0.40212074,1.0
0.13645566,0.86354434,1.0
0.014996588,0.9850034,1.0
0.6817498,0.3182502,0.0
0.6482444,0.3517556,1.0
0.67925847,0.32074156,0.0
0.75279427,0.24720576,1.0
0.14749485,0.85250515,1.0
0.43680775,0.56319225,1.0
0.18349916,0.81650084,1.0
0.1509549,0.8490451,1.0
0.72992384,0.2700762,0.0
0.07284504,0.92715496,1.0
0.6179341,0.3820659,0.0
0.13505363,0.86494637,1.0
0.025274813,0.9747252,1.0
0.8092505,0.1907495,1.0
0.7245349,0.27546507,1.0
0.7367096,0.26329038,1.0
0.64899635,0.35100365,1.0
0.8266898,0.17331022,1.0
0.718482,0.281518,0.0
0.18914115,0.81085885,0.0
0.014211476,0.9857885,1.0
0.6666721,0.33332792,1.0
0.4865051,0.5134949,0.0
0.30564225,0.69435775,1.0
0.6356195,0.3643805,1.0
0.020231664,0.97976834,1.0
0.1360414,0.8639586,1.0
0.6685387,0.33146134,1.0
0.100308836,0.89969116,1.0
0.50338626,0.4966137,1.0
0.61783946,0.38216057,1.0
0.34118402,0.658816,1.0
0.26625568,0.7337443,1.0
0.64640534,0.35359463,0.0
0.5210843,0.4789157,0.0
0.6752088,0.32479116,0.0
0.11775148,0.8822485,1.0
0.6667389,0.33326107,0.0
0.588189,0.411811,1.0
0.022372067,0.97762793,1.0
0.68869287,0.31130713,0.0
0.5602939,0.43970612,1.0
0.054495573,0.9455044,1.0
0.89946204,0.100537956,0.0
0.022164881,0.9778351,1.0
0.015084505,0.9849155,1.0
0.44683444,0.55316556,0.0
0.53003204,0.46996793,1.0
0.097945035,0.90205497,1.0
0.7332003,0.2667997,1.0
0.46269333,0.53730667,1.0
0.40960222,0.5903978,1.0
0.21325183,0.7867482,1.0
0.027655005,0.972345,1.0
0.5864053,0.4135947,0.0
0.7485335,0.2514665,1.0
0.6001537,0.3998463,0.0
0.48194516,0.51805484,0.0
0.5244401,0.4755599,1.0
0.77852464,0.22147535,1.0
0.6468573,0.35314268,1.0
0.5020656,0.4979344,0.0
0.3460937,0.6539063,1.0
0.07103002,0.92897,1.0
0.5900066,0.40999338,1.0
0.011817396,0.9881826,1.0
0.722028,0.27797195,0.0
0.04508722,0.9549128,1.0
0.81968504,0.18031496,0.0
0.4013664,0.5986336,1.0
0.010460079,0.9895399,1.0
0.48326242,0.5167376,0.0
0.0064109564,0.99358904,1.0
0.33975327,0.66024673,1.0
0.04853332,0.9514667,1.0
0.6729981,0.32700196,0.0
0.013000786,0.9869992,1.0
0.6815297,0.3184703,1.0
0.0153390765,0.9846609,1.0
0.40458763,0.5954124,1.0
0.024155974,0.975844,1.0
0.028523088,0.9714769,1.0
0.6478845,0.3521155,1.0
0.6927768,0.30722317,0.0
0.592415,0.407585,1.0
0.18525296,0.81474704,1.0
0.008703232,0.99129677,1.0
