prob_0,prob_1,label
0.490278,0.509722,1.0
0.6285329,0.37146714,1.0
0.47895962,0.5210404,0.0
0.8302815,0.16971853,0.0
0.5236703,0.47632968,1.0
0.12516624,0.87483376,1.0
0.175906,0.824094,1.0
0.08190924,0.91809076,1.0
0.79693913,0.20306085,0.0
0.0128824115,0.9871176,1.0
0.012471199,0.9875288,1.0
0.41513932,0.5848607,1.0
0.19667703,0.803323,1.0
0.7532643,0.24673566,0.0
0.63210845,0.36789152,0.0
0.124997735,0.87500226,1.0
0.2302295,0.7697705,1.0
0.47576475,0.52423525,1.0
0.717512,0.28248802,0.0
0.062286258,0.93771374,1.0
0.38466442,0.6153356,1.0
0.82449704,0.17550296,1.0
0.51193357,0.4880664,1.0
0.044642508,0.9553575,1.0
0.85668457,0.14331543,0.0
0.079481244,0.92051876,1.0
0.64054394,0.35945603,0.0
0.004486263,0.99551374,1.0
0.49712747,0.5028725,0.0
0.39834583,0.6016542,1.0
0.80270255,0.19729744,1.0
0.045853376,0.9541466,1.0
0.7740351,0.22596492,0.0
0.62816244,0.37183756,1.0
0.008046687,0.9919533,1.0
0.5116285,0.48837146,1.0
0.83270884,0.1672912,0.0
0.4696185,0.5303815,1.0
0.11452401,0.885476,1.0
0.7378341,0.26216593,1.0
0.798817,0.20118302,0.0
0.57828355,0.42171648,1.0
0.044996142,0.95500386,1.0
0.13935739,0.8606426,1.0
0.043944716,0.9560553,1.0
0.5529103,0.4470897,1.0
0.5091427,0.4908573,1.0
0.5589416,0.4410584,1.0
0.65251094,0.34748906,0.0
0.47115612,0.5288439,0.0
0.56510526,0.43489474,1.0
0.016774893,0.9832251,1.0
0.015514612,0.9844854,1.0
0.71605736,0.28394264,1.0
0.49128503,0.508715,1.0
0.6226257,0.3773743,0.0
0.6710412,0.3289588,1.0
0.776052,0.22394799,1.0
0.6883149,0.31168506,1.0
0.30066508,0.6993349,1.0
0.7523028,0.24769719,1.0
0.58253825,0.41746178,1.0
0.338131,0.661869,1.0
0.11836249,0.8816375,1.0
0.041675508,0.9583245,1.0
0.030218482,0.9697815,1.0
0.27673,0.72327,1.0
0.09047425,0.90952575,1.0
0.7681979,0.23180214,1.0
0.07248068,0.9275193,1.0
0.7157046,0.28429538,1.0
0.051454008,0.948546,1.0
0.48408282,0.5159172,1.0
0.6493633,0.35063672,1.0
0.4498034,0.5501966,1.0
0.5343406,0.46565938,0.0
0.7576885,0.24231148,1.0
0.6296605,0.3703395,0.0
0.5199448,0.48005524,0.0
0.40658617,0.59341383,1.0
0.79009885,0.20990115,0.0
0.0065112114,0.9934888,1.0
0.043842614,0.9561574,1.0
0.24114144,0.75885856,0.0
0.8166212,0.18337883,0.0
0.53355616,0.46644384,0.0
0.29955816,0.70044184,1.0
0.25674808,0.7432519,1.0
0.054036677,0.9459633,1.0
0.43070447,0.5692955,1.0
0.4770068,0.5229932,1.0
0.78898734,0.21101265,1.0
0.52651393,0.47348604,1.0
0.50913393,0.49086604,1.0
0.49651212,0.5034879,0.0
0.43797588,0.5620241,1.0
0.5716165,0.42838353,0.0
0.3547963,0.6452037,1.0
0.07558864,0.92441136,1.0
0.031474352,0.96852565,1.0
0.6372496,0.36275044,1.0
0.59944844,0.4005516,1.0
0.5923319,0.4076681,0.0
0.66428894,0.33571106,0.0
0.5558665,0.44413355,1.0
0.2894076,0.7105924,1.0
0.74727535,0.25272465,0.0
0.734192,0.26580796,0.0
0.08385104,0.91614896,1.0
0.5559045,0.44409546,1.0
0.18527484,0.81472516,1.0
0.2758817,0.7241183,1.0
0.21053857,0.78946143,1.0
0.2269013,0.7730987,1.0
0.39997625,0.60002375,1.0
0.014454305,0.9855457,1.0
0.009695172,0.9903048,1.0
0.8630783,0.13692169,0.0
0.17590475,0.82409525,1.0
0.16401821,0.8359818,1.0
0.23196083,0.76803917,1.0
0.14271182,0.8572882,1.0
0.70162356,0.29837644,0.0
0.8537987,0.14620133,1.0
0.11314052,0.8868595,1.0
0.7384778,0.26152214,0.0
0.8096961,0.19030392,1.0
0.06927073,0.93072927,1.0
0.87969637,0.12030365,1.0
0.7240199,0.2759801,1.0
0.0047054887,0.9952945,1.0
0.11269987,0.88730013,1.0
0.76140296,0.23859704,1.0
0.34450918,0.6554908,1.0
0.56790173,0.43209827,1.0
0.12374812,0.8762519,1.0
0.7176027,0.28239724,1.0
0.051042557,0.94895744,1.0
0.050917625,0.9490824,1.0
0.010489285,0.9895107,1.0
0.6079589,0.39204112,1.0
0.00421834,0.99578166,1.0
0.6710909,0.3289091,0.0
0.5339073,0.4660927,0.0
0.8148971,0.18510288,0.0
0.42527932,0.5747207,0.0
0.55923694,0.44076306,1.0
0.010468125,0.9895319,1.0
0.3142054,0.6857946,1.0
0.100675344,0.89932466,1.0
0.45694542,0.5430546,0.0
0.6053536,0.39464638,0.0
0.7323165,0.2676835,0.0
0.79409534,0.20590466,0.0
0.583668,0.41633198,0.0
0.733955,0.266045,1.0
0.47657436,0.52342564,1.0
0.5638019,0.4361981,1.0
0.01709932,0.9829007,1.0
0.69741404,0.30258596,0.0
0.18132126,0.81867874,1.0
0.18735999,0.81264,1.0
0.8372731,0.16272688,0.0
0.62953687,0.37046316,1.0
0.6836593,0.31634066,1.0
0.5216836,0.47831643,0.0
0.35294592,0.6470541,1.0
0.7980849,0.2019151,0.0
0.12998629,0.8700137,1.0
0.039678633,0.96032137,1.0
0.5895863,0.41041368,1.0
0.526564,0.473436,0.0
0.747412,0.25258797,0.0
0.25841933,0.74158067,0.0
0.5729164,0.42708364,1.0
0.12193638,0.8780636,1.0
0.8479298,0.15207021,0.0
0.70157546,0.29842454,1.0
0.6581274,0.3418726,1.0
0.698045,0.30195498,1.0
0.034841776,0.9651582,1.0
0.75498086,0.24501912,0.0
0.03713709,0.9628629,1.0
0.42764974,0.57235026,0.0
0.014389932,0.98561007,1.0
0.45406157,0.54593843,1.0
0.35414213,0.6458579,1.0
0.08509785,0.91490215,1.0
0.016061962,0.98393804,1.0
0.7986311,0.20136894,0.0
0.7556083,0.2443917,0.0
0.72665673,0.27334327,1.0
0.5404008,0.4595992,1.0
0.6744927,0.32550728,0.0
0.45009804,0.54990196,1.0
0.21568614,0.78431386,1.0
0.70638573,0.29361424,1.0
0.6561572,0.3438428,0.0
0.3812977,0.6187023,1.0
0.78632736,0.21367264,0.0
0.74022776,0.25977224,1.0
0.5404913,0.45950872,1.0
0.5488628,0.4511372,0.0
0.6952875,0.30471247,0.0
0.8176482,0.18235184,1.0
0.28347868,0.7165213,1.0
0.85595065,0.14404935,0.0
0.67652464,0.32347536,1.0
0.4855613,0.5144387,1.0
0.05935967,0.94064033,1.0
0.10350335,0.89649665,1.0
0.8677162,0.13228384,0.0
0.6608357,0.33916432,1.0
0.046435058,0.95356494,1.0
0.62712276,0.3728772,1.0
0.7739826,0.22601743,1.0
0.051049054,0.94895095,1.0
0.738507,0.26149303,0.0
0.04817444,0.95182556,1.0
0.09243226,0.90756774,1.0
0.34869617,0.6513038,1.0
0.32670164,0.67329836,1.0
0.3574229,0.6425771,1.0
0.6330558,0.36694422,0.0
0.4853434,0.5146566,0.0
0.08966792,0.9103321,1.0
0.30665064,0.69334936,1.0
0.46064842,0.5393516,1.0
0.31981772,0.6801823,1.0
0.09461576,0.90538424,1.0
0.1038062,0.8961938,1.0
0.02271849,0.9772815,1.0
0.008549631,0.99145037,1.0
0.42938256,0.57061744,1.0
0.6385486,0.3614514,0.0
0.046090007,0.95391,1.0
0.69130445,0.30869552,1.0
0.7560438,0.24395618,1.0
0.55868775,0.44131225,0.0
0.4447521,0.5552479,1.0
0.6054847,0.39451528,1.0
0.62104553,0.37895447,1.0
0.017407656,0.98259234,1.0
0.020471215,0.9795288,1.0
0.08470154,0.91529846,1.0
0.8306303,0.16936973,0.0
0.1555804,0.8444196,1.0
0.282215,0.717785,1.0
0.45494932,0.5450507,0.0
0.06456351,0.9354365,1.0
0.011132777,0.9888672,1.0
0.17412364,0.82587636,1.0
0.048216343,0.95178366,1.0
0.64626336,0.3537366,0.0
0.3200537,0.6799463,1.0
0.6506207,0.3493793,0.0
0.6193472,0.38065282,1.0
0.47899514,0.52100486,1.0
0.7165445,0.28345546,0.0
0.52433205,0.47566795,0.0
0.5002418,0.49975818,0.0
0.35441494,0.64558506,0.0
0.6639019,0.3360981,1.0
0.6903844,0.3096156,0.0
0.31396717,0.68603283,1.0
0.061730087,0.9382699,1.0
0.70001143,0.29998857,0.0
0.18209475,0.81790525,1.0
0.06319928,0.9368007,1.0
0.07743895,0.92256105,1.0
0.6793797,0.32062033,1.0
0.053061306,0.9469387,1.0
0.045867383,0.9541326,1.0
0.64508665,0.35491338,1.0
0.57482046,0.42517954,1.0
0.69592476,0.30407527,0.0
0.52103823,0.47896177,1.0
0.5258536,0.47414643,1.0
0.15934539,0.8406546,1.0
0.7430146,0.25698546,0.0
0.7390914,0.26090863,0.0
0.40443504,0.59556496,1.0
0.5626118,0.4373882,0.0
0.46315962,0.5368404,1.0
0.8346348,0.16536525,0.0
0.08466995,0.91533005,0.0
0.033610046,0.96638995,1.0
0.11759907,0.88240093,1.0
0.8114472,0.18855281,0.0
0.24396002,0.75604,1.0
0.060999155,0.93900084,1.0
0.17105514,0.82894486,1.0
0.630811,0.369189,1.0
0.37917298,0.620827,1.0
0.42039233,0.57960767,1.0
0.017471433,0.98252857,1.0
0.10476482,0.8952352,1.0
0.53460515,0.46539485,1.0
0.7213702,0.2786298,0.0
0.7574304,0.24256963,1.0
0.09681851,0.9031815,1.0
0.50218296,0.49781707,0.0
0.60824525,0.39175478,1.0
0.08451426,0.91548574,1.0
0.69653696,0.30346304,1.0
0.15281141,0.8471886,1.0
0.032996655,0.96700335,1.0
0.024818957,0.97518104,1.0
0.66335917,0.33664086,1.0
0.733535,0.266465,1.0
0.596678,0.403322,0.0
0.4677776,0.5322224,1.0
0.1506654,0.8493346,1.0
0.61724365,0.38275638,1.0
0.25525683,0.74474317,0.0
0.45822293,0.5417771,1.0
0.27329886,0.72670114,1.0
0.34538996,0.65461004,1.0
0.008452594,0.9915474,1.0
0.46886432,0.5311357,1.0
0.6838722,0.3161278,1.0
0.6857635,0.31423655,1.0
0.8127208,0.18727922,0.0
0.17694706,0.82305294,1.0
0.3821723,0.6178277,1.0
0.23183757,0.7681624,1.0
0.53745276,0.46254724,1.0
0.010002196,0.9899978,1.0
0.00929296,0.99070704,1.0
0.6436393,0.35636067,0.0
0.57651067,0.4234893,1.0
0.32710248,0.6728975,0.0
0.46598208,0.5340179,1.0
0.36941564,0.63058436,1.0
0.5618622,0.43813783,1.0
0.0033195615,0.99668044,1.0
0.12022656,0.87977344,1.0
0.7135057,0.2864943,0.0
0.43173003,0.56826997,0.0
0.6373117,0.36268833,1.0
0.012768567,0.98723143,1.0
0.5036515,0.49634853,1.0
0.5752177,0.42478228,1.0
0.4065469,0.5934531,1.0
0.3311304,0.6688696,1.0
0.47318918,0.5268108,0.0
0.59248453,0.40751547,0.0
0.5889988,0.4110012,0.0
0.67572665,0.32427332,1.0
0.11161399,0.888386,1.0
0.32872725,0.67127275,1.0
0.5963598,0.4036402,1.0
0.29428834,0.70571166,1.0
0.52915406,0.47084594,0.0
0.81183034,0.18816966,0.0
0.62134385,0.37865612,1.0
0.7084185,0.29158154,1.0
0.1191535,0.8808465,1.0
0.6120136,0.38798642,1.0
0.67353976,0.32646024,0.0
0.39461952,0.6053805,1.0
0.522189,0.47781098,1.0
0.3236478,0.6763522,0.0
0.0076187253,0.9923813,1.0
0.63874024,0.36125976,1.0
0.04954028,0.9504597,1.0
0.7538869,0.24611312,1.0
0.7546697,0.24533029,0.0
0.65119207,0.3488079,1.0
0.7942314,0.20576859,0.0
0.52363837,0.4763616,1.0
0.57196844,0.42803153,1.0
0.4148711,0.5851289,1.0
0.79352474,0.20647526,0.0
0.54240656,0.4575934,0.0
0.32314515,0.67685485,1.0
0.5875275,0.4124725,0.0
0.57451785,0.42548212,0.0
0.016125083,0.9838749,1.0
0.5898932,0.41010678,0.0
0.8441226,0.15587741,0.0
0.6301088,0.36989123,1.0
0.012379825,0.9876202,1.0
0.75010437,0.24989562,1.0
0.7327499,0.26725012,0.0
0.6104798,0.38952023,1.0
0.008026719,0.9919733,1.0
0.012380242,0.98761976,1.0
0.2042641,0.7957359,1.0
0.7040956,0.29590437,1.0
0.011244476,0.9887555,1.0
0.38400495,0.61599505,0.0
0.46780866,0.53219134,0.0
0.7440505,0.25594953,0.0
0.74041045,0.25958958,1.0
0.672757,0.327243,1.0
0.27312154,0.72687846,1.0
0.76545215,0.23454788,1.0
0.40186733,0.59813267,1.0
0.7565607,0.24343929,0.0
0.09904504,0.90095496,1.0
0.5668778,0.43312222,1.0
0.6324309,0.36756906,1.0
0.7209581,0.2790419,1.0
0.10502356,0.89497644,1.0
0.782228,0.217772,1.0
0.8051207,0.19487926,0.0
0.22782958,0.7721704,1.0
0.29898834,0.70101166,0.0
0.32707566,0.67292434,0.0
0.61477864,0.38522133,0.0
0.06584191,0.9341581,1.0
0.6614243,0.3385757,1.0
0.6575798,0.34242022,1.0
0.8623473,0.1376527,0.0
0.25660622,0.7433938,1.0
0.6346724,0.36532763,0.0
0.5232551,0.47674486,1.0
0.5421487,0.45785132,0.0
0.75489795,0.24510205,0.0
0.010879099,0.9891209,1.0
0.19708365,0.80291635,1.0
0.45424986,0.54575014,1.0
0.44848424,0.55151576,1.0
0.62583274,0.37416726,1.0
0.80262184,0.19737814,0.0
0.112287045,0.88771296,1.0
0.8406736,0.15932639,0.0
0.614107,0.385893,0.0
0.19320029,0.8067997,1.0
0.5526594,0.4473406,1.0
0.0169487,0.9830513,1.0
0.11293721,0.8870628,1.0
0.7005389,0.29946116,1.0
0.6829494,0.3170506,0.0
0.15609008,0.8439099,1.0
0.0550282,0.9449718,1.0
0.28552586,0.71447414,1.0
0.15342331,0.8465767,1.0
0.039828956,0.96017104,1.0
0.13179219,0.8682078,1.0
0.23855084,0.76144916,1.0
0.83392024,0.16607976,0.0
0.61881,0.38119,0.0
0.6343138,0.3656862,0.0
0.19722354,0.80277646,1.0
0.70420617,0.29579383,1.0
0.39658982,0.6034102,1.0
0.52783966,0.4721603,1.0
0.24909091,0.7509091,1.0
0.0077719092,0.9922281,1.0
0.68952596,0.31047407,1.0
0.25746036,0.74253964,1.0
0.013035595,0.9869644,1.0
0.08110559,0.9188944,1.0
0.48646814,0.51353186,1.0
0.6437057,0.35629427,1.0
0.06346613,0.93653387,1.0
0.0071754456,0.99282455,1.0
0.61714494,0.38285503,1.0
0.011474133,0.98852587,1.0
0.010162652,0.98983735,1.0
0.109561086,0.8904389,1.0
0.6479398,0.35206017,1.0
0.0055592656,0.99444073,1.0
0.59407485,0.40592518,0.0
0.6376728,0.36232725,0.0
0.57667863,0.4233214,1.0
0.33438265,0.66561735,0.0
0.60101694,0.39898306,0.0
0.21803021,0.7819698,0.0
0.19711775,0.80288225,1.0
0.7172192,0.28278083,0.0
0.03630048,0.9636995,1.0
0.48293036,0.51706964,1.0
0.8494767,0.15052333,0.0
0.008259535,0.99174047,1.0
0.38838494,0.61161506,0.0
0.06852776,0.93147224,1.0
0.82469356,0.17530641,0.0
0.09989381,0.9001062,1.0
0.76644826,0.23355173,1.0
0.477162,0.522838,1.0
0.014759004,0.985241,1.0
0.5712319,0.4287681,1.0
0.112696886,0.8873031,1.0
0.19961053,0.80038947,1.0
0.6404362,0.35956386,0.0
0.61072963,0.38927037,1.0
0.048648357,0.95135164,1.0
0.84690595,0.15309402,1.0
0.66472006,0.33527997,1.0
0.20000839,0.7999916,1.0
0.10960019,0.8903998,1.0
0.10047543,0.89952457,1.0
0.60330063,0.39669937,0.0
0.56488764,0.43511236,1.0
0.5939437,0.40605626,1.0
0.021169364,0.97883064,1.0
0.054859042,0.94514096,1.0
0.4524172,0.5475828,1.0
0.17813712,0.8218629,1.0
0.86507595,0.13492402,0.0
0.06382555,0.93617445,0.0
0.87847066,0.12152933,0.0
0.7439468,0.25605318,0.0
0.5696169,0.4303831,1.0
0.71566045,0.28433952,0.0
0.7090475,0.2909525,0.0
0.71186703,0.28813297,1.0
0.5044016,0.49559838,1.0
0.77902734,0.22097266,1.0
0.03864509,0.9613549,1.0
0.3835554,0.6164446,1.0
0.069542944,0.93045706,1.0
0.81531334,0.18468665,1.0
0.45347387,0.54652613,1.0
0.62788093,0.3721191,0.0
0.35142207,0.6485779,1.0
0.30400962,0.6959904,1.0
0.5139035,0.4860965,1.0
0.78979754,0.21020249,1.0
0.07431626,0.92568374,1.0
0.053528726,0.9464713,1.0
0.4147594,0.5852406,1.0
0.639662,0.36033794,0.0
0.60292786,0.39707214,0.0
0.66619956,0.33380044,1.0
0.76993215,0.23006788,1.0
0.68534124,0.31465873,0.0
0.60060954,0.3993905,1.0
0.70741475,0.29258528,0.0
0.07087672,0.9291233,1.0
0.53740656,0.4625934,0.0
0.11488336,0.88511664,1.0
0.795208,0.20479202,1.0
0.3586353,0.6413647,1.0
0.7550473,0.2449527,1.0
0.086563885,0.9134361,1.0
0.18633264,0.81366736,1.0
0.48857296,0.51142704,1.0
0.74978423,0.25021574,1.0
0.2439686,0.7560314,1.0
0.15140593,0.84859407,1.0
0.61095005,0.38904995,0.0
0.6972065,0.30279353,0.0
0.63199115,0.36800888,0.0
0.15690833,0.84309167,1.0
0.18634325,0.81365675,1.0
0.19229394,0.80770606,1.0
0.012233496,0.9877665,1.0
0.4112745,0.5887255,1.0
0.019972742,0.98002726,1.0
0.036226332,0.96377367,1.0
0.62492216,0.3750778,0.0
0.56195104,0.43804896,0.0
0.0064667463,0.99353325,1.0
0.26860976,0.73139024,1.0
0.6033834,0.39661655,0.0
0.12080026,0.87919974,1.0
0.025153697,0.9748463,1.0
0.027722716,0.9722773,1.0
0.050494254,0.94950575,1.0
0.013723493,0.9862765,1.0
0.14599407,0.85400593,1.0
0.7133863,0.28661373,1.0
0.062645376,0.9373546,1.0
0.04012716,0.95987284,1.0
0.32514822,0.6748518,1.0
0.06589466,0.93410534,1.0
0.48679203,0.513208,1.0
0.5352659,0.46473408,0.0
0.44666696,0.55333304,1.0
0.33287442,0.6671256,1.0
