prob_0,prob_1,label
0.0025058985,0.9974941,1.0
0.77061766,0.22938232,1.0
0.034657955,0.96534204,1.0
0.82069707,0.17930296,0.0
3.5762787e-07,0.99999964,1.0
0.04232788,0.9576721,1.0
0.45119858,0.5488014,1.0
0.79506326,0.20493671,1.0
0.17318064,0.82681936,1.0
0.037206054,0.96279395,1.0
0.7259507,0.2740493,1.0
0.36404932,0.6359507,0.0
0.21562517,0.78437483,1.0
0.841838,0.15816203,1.0
0.92214257,0.07785746,0.0
0.87995166,0.12004832,0.0
0.0028260946,0.9971739,1.0
0.0040756464,0.99592435,1.0
0.7295662,0.2704338,1.0
0.12162948,0.8783705,1.0
0.034349263,0.96565074,1.0
0.061831236,0.93816876,1.0
0.98215127,0.01784874,0.0
0.7320516,0.2679484,0.0
0.88399583,0.116004184,0.0
0.67132294,0.32867703,1.0
0.8228461,0.17715389,1.0
8.34465e-07,0.99999917,1.0
0.0011221766,0.9988778,1.0
0.004336059,0.99566394,1.0
0.0030120015,0.996988,1.0
0.9737063,0.026293723,0.0
0.8878306,0.11216936,1.0
0.00057411194,0.9994259,1.0
0.0028442144,0.9971558,1.0
0.0034545064,0.9965455,1.0
0.6596844,0.34031555,1.0
0.96189815,0.03810183,0.0
8.833408e-05,0.99991167,1.0
0.0005776882,0.9994223,1.0
0.28679675,0.71320325,1.0
0.32223046,0.67776954,1.0
0.91329455,0.086705476,0.0
0.9682011,0.03179891,0.0
0.37449598,0.625504,1.0
0.6860186,0.31398144,0.0
0.024837613,0.9751624,1.0
0.9798714,0.020128604,0.0
0.5132,0.48680001,1.0
0.028119326,0.9718807,1.0
0.0018414855,0.9981585,1.0
0.5954762,0.4045238,0.0
0.5106009,0.4893991,0.0
0.7344096,0.26559046,1.0
0.0015048981,0.9984951,1.0
0.6925255,0.30747446,1.0
0.9017662,0.0982338,0.0
0.74066657,0.25933343,1.0
0.8282661,0.1717339,0.0
0.052293062,0.94770694,1.0
0.73166764,0.2683324,0.0
0.56912035,0.43087965,1.0
0.9702873,0.029712705,0.0
0.42770904,0.57229096,1.0
0.0054097176,0.9945903,1.0
0.14737833,0.8526217,1.0
0.5823777,0.41762236,1.0
0.019029856,0.98097014,1.0
0.09224594,0.90775406,1.0
0.033105314,0.9668947,1.0
0.6378939,0.36210606,1.0
0.869865,0.13013498,0.0
0.0032579303,0.99674207,1.0
0.016763985,0.983236,1.0
0.22862351,0.7713765,1.0
0.00031876564,0.99968123,1.0
0.3191684,0.6808316,1.0
0.0002450347,0.99975497,1.0
0.07148516,0.92851484,1.0
0.96955764,0.030442327,0.0
0.45235217,0.54764783,1.0
0.9874375,0.0125625,0.0
0.3852895,0.6147105,1.0
0.7946142,0.20538583,0.0
5.4240227e-05,0.99994576,1.0
0.77349013,0.22650987,1.0
0.060620964,0.93937904,1.0
0.8842984,0.115701616,1.0
0.9073093,0.092690684,0.0
0.945816,0.054184027,0.0
0.0034055114,0.9965945,1.0
0.23461229,0.7653877,1.0
2.8014183e-05,0.999972,1.0
7.1525574e-07,0.9999993,1.0
0.25733024,0.74266976,1.0
0.2963366,0.7036634,1.0
0.98650295,0.0134970825,0.0
0.15502548,0.8449745,1.0
0.08944583,0.9105542,1.0
0.005696416,0.9943036,1.0
7.855892e-05,0.99992144,1.0
0.008204401,0.9917956,1.0
0.098133266,0.90186673,1.0
0.73230284,0.26769716,0.0
1.3113022e-06,0.9999987,1.0
0.7296167,0.2703833,1.0
0.8361205,0.16387951,0.0
0.77246994,0.22753008,0.0
0.64393455,0.35606545,0.0
0.041398704,0.9586013,1.0
0.082919,0.917081,1.0
0.69583845,0.30416158,0.0
0.78136545,0.21863453,0.0
0.52569354,0.47430643,0.0
0.010615408,0.9893846,1.0
0.040011823,0.9599882,1.0
0.77479947,0.22520055,1.0
0.95839196,0.04160806,0.0
0.6407593,0.3592407,1.0
0.71472883,0.2852712,0.0
0.0003117323,0.99968827,1.0
0.4790849,0.5209151,1.0
0.09596747,0.9040325,1.0
0.9844591,0.015540926,0.0
0.7375716,0.26242843,0.0
0.0007458329,0.99925417,1.0
0.0026057959,0.9973942,1.0
0.8806467,0.119353324,0.0
0.4662813,0.5337187,1.0
0.07276118,0.9272388,1.0
0.98722637,0.01277364,0.0
0.008500516,0.9914995,1.0
0.0016919374,0.99830806,1.0
0.08941299,0.910587,1.0
3.2186508e-06,0.9999968,1.0
1.7881393e-06,0.9999982,1.0
0.0061441064,0.9938559,1.0
0.002726853,0.99727315,1.0
3.874302e-05,0.99996126,1.0
0.000587821,0.9994122,1.0
0.61320955,0.38679045,0.0
0.0008789897,0.999121,1.0
0.20627147,0.79372853,1.0
0.90491354,0.09508647,0.0
0.25762755,0.74237245,1.0
0.019958556,0.98004144,1.0
0.27684057,0.72315943,1.0
0.0033897758,0.9966102,1.0
0.0009862185,0.9990138,1.0
0.8724819,0.1275181,0.0
0.9719665,0.028033508,0.0
0.00091314316,0.99908686,1.0
0.9252926,0.07470739,1.0
0.8986065,0.10139351,1.0
0.89779526,0.102204755,0.0
0.0073174834,0.9926825,1.0
0.86161476,0.13838522,0.0
0.1245144,0.8754856,1.0
0.87857664,0.12142339,0.0
0.41794902,0.582051,1.0
0.040401697,0.9595983,1.0
7.760525e-05,0.9999224,1.0
0.07931203,0.920688,1.0
0.0021161437,0.99788386,1.0
0.12929642,0.8707036,1.0
1.2993813e-05,0.999987,1.0
0.031920552,0.96807945,1.0
0.00011086464,0.99988914,1.0
0.9826653,0.01733473,0.0
0.97888553,0.021114482,0.0
0.08334166,0.91665834,1.0
0.94173735,0.05826264,0.0
0.27241278,0.7275872,1.0
0.8845392,0.115460806,0.0
0.46460485,0.53539515,0.0
0.053237975,0.946762,1.0
0.11417872,0.8858213,1.0
0.14130712,0.8586929,1.0
0.9282905,0.07170949,0.0
0.017459571,0.9825404,1.0
0.06537366,0.93462634,1.0
0.90750676,0.09249326,1.0
0.3151453,0.6848547,0.0
0.943246,0.056754023,0.0
0.00020319223,0.9997968,1.0
0.94774586,0.052254125,0.0
0.22526854,0.77473146,1.0
0.0013943315,0.99860567,1.0
0.03131205,0.96868795,1.0
0.94062304,0.059376962,0.0
0.47288996,0.52711004,1.0
0.7354164,0.2645836,0.0
0.78620017,0.21379986,0.0
0.70460737,0.29539263,0.0
1.335144e-05,0.99998665,1.0
0.824825,0.17517503,0.0
0.96335864,0.036641337,0.0
0.530071,0.46992898,1.0
0.646202,0.35379797,0.0
0.08910793,0.91089207,1.0
0.6332436,0.36675638,0.0
0.027232707,0.9727673,1.0
0.4241218,0.5758782,1.0
0.9706266,0.029373426,0.0
0.50223017,0.4977698,0.0
0.46679682,0.5332032,1.0
0.95297265,0.047027342,1.0
0.92820853,0.071791485,0.0
0.79131925,0.20868073,1.0
0.9777645,0.022235513,0.0
0.23848873,0.76151127,1.0
0.07342774,0.92657226,1.0
0.025352478,0.9746475,1.0
0.876704,0.123296,0.0
0.98283577,0.017164236,0.0
0.17026186,0.82973814,1.0
0.6088693,0.39113066,0.0
0.01220721,0.9877928,1.0
3.33786e-06,0.99999666,1.0
0.106874526,0.8931255,1.0
0.87402713,0.12597284,0.0
0.983969,0.016030997,0.0
0.949587,0.05041303,0.0
0.0031651855,0.9968348,1.0
0.000623405,0.9993766,1.0
0.46182376,0.53817624,1.0
0.0018265247,0.9981735,1.0
0.06486148,0.9351385,1.0
0.7049559,0.29504412,0.0
0.88570166,0.11429832,1.0
0.7916486,0.20835139,1.0
0.0019691586,0.99803084,1.0
0.010314703,0.9896853,1.0
0.6101825,0.38981745,0.0
0.9764811,0.02351893,0.0
0.0011691451,0.99883085,1.0
0.7992749,0.20072508,1.0
0.90417755,0.095822446,0.0
0.60092384,0.39907616,0.0
0.022951543,0.97704846,1.0
0.036598027,0.963402,1.0
0.9773603,0.02263968,0.0
0.00044208765,0.9995579,1.0
0.076159954,0.92384005,1.0
0.010581136,0.98941886,1.0
0.031804323,0.9681957,1.0
0.6115501,0.38844994,1.0
0.52422583,0.47577414,1.0
0.00012290478,0.9998771,1.0
0.48706394,0.51293606,1.0
0.6397044,0.3602956,1.0
0.40981203,0.59018797,1.0
0.8756696,0.12433037,0.0
0.06413525,0.93586475,1.0
0.8544904,0.14550957,1.0
0.29678196,0.70321804,1.0
0.6493336,0.3506664,1.0
0.61424077,0.38575926,1.0
0.23575568,0.7642443,1.0
0.00092709064,0.9990729,1.0
0.0006933212,0.9993067,1.0
0.7605794,0.2394206,0.0
0.8034862,0.19651377,0.0
0.0009160042,0.999084,1.0
0.0007278323,0.99927217,1.0
0.0011432171,0.9988568,1.0
0.816824,0.18317598,1.0
0.8279736,0.17202641,1.0
0.9401316,0.059868395,0.0
0.7398918,0.26010817,0.0
0.0031443834,0.9968556,1.0
0.36116254,0.63883746,0.0
0.2335496,0.7664504,1.0
0.0018448234,0.9981552,1.0
3.886223e-05,0.99996114,1.0
0.8057525,0.1942475,0.0
0.9178268,0.08217324,0.0
0.40870774,0.59129226,1.0
0.111611366,0.88838863,1.0
0.0016896725,0.9983103,1.0
0.0035263896,0.9964736,1.0
0.37879246,0.62120754,1.0
0.0028927922,0.9971072,1.0
0.9741815,0.025818514,0.0
0.11143237,0.8885676,1.0
0.03344369,0.9665563,1.0
0.002526462,0.99747354,1.0
0.000957191,0.9990428,1.0
0.86669934,0.13330065,0.0
0.25860065,0.74139935,1.0
0.0009099245,0.9990901,1.0
0.033190668,0.96680933,1.0
0.09475982,0.9052402,1.0
0.921193,0.07880697,1.0
0.9600317,0.039968304,0.0
3.4689903e-05,0.9999653,1.0
0.15241426,0.84758574,1.0
0.0024154186,0.9975846,1.0
0.98606706,0.013932921,0.0
0.9427368,0.05726318,1.0
2.2768974e-05,0.99997723,1.0
0.95771414,0.04228588,0.0
0.00945884,0.99054116,1.0
0.19937253,0.80062747,1.0
0.2714182,0.7285818,1.0
0.47660124,0.52339876,1.0
0.9003396,0.09966038,0.0
0.0006150007,0.999385,1.0
0.8865095,0.113490544,0.0
0.9662964,0.03370362,0.0
0.33527672,0.6647233,1.0
0.19680059,0.8031994,1.0
0.00074368715,0.9992563,1.0
0.43185264,0.56814736,1.0
0.00046873093,0.99953127,1.0
0.13369769,0.8663023,1.0
3.671646e-05,0.9999633,1.0
0.59481376,0.40518624,0.0
0.15882409,0.8411759,1.0
0.64446354,0.3555365,0.0
0.9752949,0.024705106,0.0
0.14769614,0.85230386,1.0
0.96962625,0.03037375,0.0
0.0021913648,0.99780864,1.0
0.0043122172,0.9956878,1.0
0.7740387,0.22596133,0.0
0.5565988,0.4434012,1.0
0.07062143,0.92937857,1.0
0.17659253,0.8234075,1.0
4.1365623e-05,0.99995863,1.0
0.15812594,0.84187406,1.0
0.0060240626,0.99397594,1.0
0.0006534457,0.99934655,1.0
0.37567896,0.62432104,1.0
0.8546835,0.14531651,0.0
0.90708977,0.09291024,0.0
0.000113248825,0.99988675,1.0
0.84270835,0.15729164,1.0
0.0066996813,0.9933003,1.0
2.2172928e-05,0.9999778,1.0
0.5106405,0.48935947,1.0
0.7840602,0.21593983,0.0
0.9623038,0.037696194,0.0
0.0026756525,0.99732435,1.0
0.5988238,0.4011762,1.0
0.0654462,0.9345538,1.0
0.00037777424,0.9996222,1.0
0.22471052,0.7752895,0.0
0.09399736,0.90600264,1.0
6.389618e-05,0.9999361,1.0
2.9802322e-06,0.999997,1.0
0.22518349,0.7748165,1.0
0.16235268,0.8376473,1.0
0.24489892,0.7551011,1.0
0.3643539,0.6356461,0.0
0.6944686,0.30553138,0.0
0.17633176,0.82366824,1.0
0.009375989,0.990624,1.0
0.5647914,0.43520862,1.0
0.44477922,0.5552208,0.0
0.9163228,0.083677165,0.0
0.027375877,0.9726241,1.0
0.005318463,0.99468154,1.0
0.0003131628,0.99968684,1.0
4.7683716e-07,0.9999995,1.0
0.16533488,0.8346651,1.0
0.0042849183,0.9957151,1.0
0.8683692,0.1316308,1.0
0.0003924966,0.9996075,1.0
0.07319087,0.92680913,1.0
0.081125915,0.9188741,1.0
0.043160856,0.95683914,1.0
0.00031518936,0.9996848,1.0
0.03841281,0.9615872,1.0
0.0002413392,0.99975866,1.0
0.011360288,0.9886397,1.0
0.49776316,0.50223684,1.0
0.008313596,0.9916864,1.0
0.83962977,0.16037025,0.0
0.97958755,0.020412419,0.0
0.26238513,0.73761487,1.0
0.7160109,0.2839891,0.0
0.8136996,0.18630037,0.0
0.0044134855,0.9955865,1.0
0.8732936,0.1267064,1.0
0.9115561,0.088443905,0.0
0.8438375,0.15616249,0.0
0.041921377,0.9580786,1.0
0.4605769,0.5394231,1.0
0.49875635,0.50124365,1.0
0.01876378,0.9812362,1.0
0.9172508,0.08274921,0.0
0.051522434,0.94847757,1.0
1.4305115e-06,0.99999857,1.0
0.007445872,0.9925541,1.0
0.2571627,0.7428373,1.0
0.78950584,0.21049413,1.0
0.022649944,0.97735006,1.0
0.866837,0.13316295,1.0
0.00044173002,0.99955827,1.0
0.116185784,0.8838142,1.0
0.0014399886,0.99856,1.0
4.3034554e-05,0.99995697,1.0
0.3327201,0.6672799,1.0
0.8444613,0.1555387,1.0
0.001437366,0.99856263,1.0
0.8181571,0.18184291,0.0
0.23131317,0.76868683,1.0
7.6413155e-05,0.9999236,1.0
0.74276954,0.25723046,1.0
0.6693255,0.33067453,0.0
0.9059383,0.09406167,0.0
0.00057959557,0.9994204,1.0
0.014083803,0.9859162,1.0
0.97863656,0.021363448,0.0
0.0077445507,0.99225545,1.0
0.0001206398,0.99987936,1.0
0.00013840199,0.9998616,1.0
0.34364265,0.65635735,1.0
4.7683716e-07,0.9999995,1.0
0.9448434,0.055156615,0.0
0.00047647953,0.9995235,1.0
0.8254527,0.17454733,0.0
0.9613414,0.038658645,0.0
0.2536692,0.7463308,1.0
0.94175875,0.058241256,0.0
0.0066842437,0.99331576,1.0
0.80991316,0.19008681,0.0
0.078314185,0.9216858,1.0
0.3189407,0.6810593,1.0
0.7555299,0.24447009,0.0
0.00012719631,0.9998728,1.0
0.0012078881,0.9987921,1.0
0.022549272,0.9774507,1.0
0.027914405,0.9720856,1.0
0.0055115223,0.9944885,1.0
0.00076282024,0.9992372,1.0
0.046237826,0.9537622,1.0
0.96132684,0.03867317,0.0
0.95404774,0.045952234,0.0
0.724601,0.27539903,0.0
0.07464188,0.9253581,1.0
0.0036648512,0.99633515,1.0
0.9110853,0.08891469,0.0
0.7107573,0.28924268,0.0
0.00029736757,0.99970263,1.0
4.172325e-06,0.9999958,1.0
0.850944,0.14905603,0.0
0.072188735,0.92781126,1.0
0.42662483,0.57337517,1.0
0.48509306,0.51490694,1.0
0.0003899932,0.99961,1.0
0.049443185,0.9505568,1.0
0.2601853,0.7398147,1.0
0.00027650595,0.9997235,1.0
0.8962017,0.10379828,0.0
0.9386127,0.061387323,0.0
0.13479882,0.8652012,1.0
0.93403345,0.06596654,0.0
0.00050985813,0.99949014,1.0
0.37363183,0.62636817,1.0
0.9843164,0.015683584,0.0
0.092589796,0.9074102,1.0
0.0056130886,0.9943869,1.0
0.33894837,0.66105163,1.0
0.0016272664,0.99837273,1.0
0.066357374,0.9336426,1.0
0.60973895,0.39026108,0.0
0.0025249124,0.9974751,1.0
0.888393,0.111607,0.0
0.04646182,0.9535382,1.0
0.5249057,0.47509435,1.0
0.32978046,0.67021954,1.0
0.95181835,0.04818166,0.0
0.5789534,0.42104658,1.0
0.0792616,0.9207384,1.0
0.2873484,0.7126516,1.0
0.021627843,0.97837216,1.0
0.54683423,0.45316577,0.0
0.97736317,0.022636853,0.0
0.8427257,0.15727429,0.0
0.8171649,0.18283513,0.0
0.72108364,0.2789164,1.0
0.39813977,0.6018602,0.0
0.0031015873,0.9968984,1.0
0.015202105,0.9847979,1.0
0.48081076,0.51918924,0.0
2.503395e-06,0.9999975,1.0
0.0021894574,0.99781054,1.0
0.2062825,0.7937175,1.0
0.50991225,0.49008772,1.0
0.020663798,0.9793362,1.0
0.9820719,0.017928122,0.0
0.1750595,0.8249405,1.0
0.54397535,0.45602465,0.0
0.02400124,0.97599876,1.0
0.91340137,0.08659863,0.0
0.000118494034,0.9998815,1.0
0.89738816,0.10261184,1.0
0.8504903,0.14950974,1.0
0.43112278,0.5688772,1.0
0.4228843,0.5771157,1.0
0.8014115,0.19858846,0.0
0.81153095,0.18846902,0.0
0.019803286,0.9801967,1.0
0.9466318,0.053368196,1.0
0.8081798,0.19182022,1.0
0.014924765,0.98507524,1.0
0.007991433,0.99200857,1.0
0.97505057,0.024949422,0.0
0.93957466,0.06042533,0.0
0.005181849,0.99481815,1.0
0.0020594,0.9979406,1.0
0.0027915835,0.9972084,1.0
0.0017665625,0.99823344,1.0
0.0051382184,0.9948618,1.0
0.0005966425,0.99940336,1.0
0.9711439,0.028856123,0.0
0.0013257265,0.9986743,1.0
0.0018894672,0.99811053,1.0
0.025186002,0.974814,0.0
0.7717481,0.22825186,0.0
0.98316157,0.016838456,0.0
2.861023e-06,0.99999714,1.0
0.534604,0.465396,1.0
0.0023801923,0.9976198,1.0
4.7683716e-07,0.9999995,1.0
0.0029715896,0.9970284,1.0
8.749962e-05,0.9999125,1.0
0.53928757,0.46071243,1.0
0.0025786161,0.9974214,1.0
0.8860034,0.1139966,0.0
0.77099895,0.22900105,0.0
0.6757865,0.32421347,0.0
0.00025385618,0.99974614,1.0
0.98213774,0.017862253,0.0
0.22684437,0.7731556,1.0
0.04654765,0.95345235,1.0
2.7418137e-06,0.99999726,1.0
3.7908554e-05,0.9999621,1.0
0.3367774,0.6632226,1.0
0.34907776,0.65092224,1.0
0.98580945,0.014190578,0.0
0.87688726,0.12311273,0.0
0.7066115,0.2933885,1.0
0.2124151,0.7875849,1.0
0.57966006,0.42033994,1.0
0.32097048,0.6790295,1.0
0.6810485,0.31895146,0.0
0.9270603,0.07293969,0.0
0.0073765516,0.99262345,1.0
0.9744207,0.025579289,0.0
0.050610423,0.9493896,1.0
0.013020396,0.9869796,1.0
0.00060260296,0.9993974,1.0
0.0005066395,0.99949336,1.0
0.9723666,0.027633434,0.0
0.015437067,0.98456293,1.0
0.3889234,0.6110766,1.0
0.049650252,0.95034975,1.0
0.9222372,0.07776278,1.0
0.8117976,0.18820235,0.0
0.9012532,0.0987468,0.0
0.87993175,0.120068245,1.0
0.95619917,0.04380083,0.0
0.0010999441,0.99890006,1.0
0.14824492,0.8517551,1.0
0.0504089,0.9495911,1.0
0.8439587,0.15604134,1.0
0.00605011,0.9939499,1.0
0.2790482,0.7209518,1.0
0.8864497,0.113550335,0.0
0.0014080405,0.99859196,1.0
0.9330574,0.06694256,1.0
0.59179884,0.40820116,1.0
0.32832372,0.6716763,0.0
0.98708117,0.012918819,0.0
0.8928801,0.10711993,0.0
0.33508003,0.66492,1.0
0.8606889,0.13931109,1.0
0.19257414,0.80742586,1.0
0.03163767,0.96836233,1.0
0.10326588,0.8967341,1.0
2.4914742e-05,0.9999751,1.0
0.16458315,0.83541685,1.0
0.8766727,0.12332729,0.0
0.7167553,0.2832447,0.0
0.98488617,0.015113827,0.0
0.38073212,0.6192679,1.0
0.1038326,0.8961674,1.0
0.06290859,0.9370914,1.0
0.00012362003,0.9998764,1.0
0.18102074,0.81897926,1.0
0.14257932,0.8574207,1.0
0.0026147962,0.9973852,1.0
0.83416605,0.16583394,1.0
0.920347,0.07965302,0.0
0.43642503,0.56357497,1.0
0.57131875,0.42868122,1.0
0.00012934208,0.99987066,1.0
0.8116479,0.18835211,0.0
0.98775995,0.012240065,0.0
0.9496751,0.050324902,0.0
0.9576678,0.042332157,0.0
0.6671165,0.33288345,1.0
0.58986,0.41013998,1.0
0.00014781952,0.9998522,1.0
0.0015689731,0.998431,1.0
0.00084269047,0.9991573,1.0
0.014821351,0.98517865,1.0
0.05047512,0.9495249,1.0
0.0021326542,0.99786735,1.0
0.9681295,0.0318705,0.0
0.0055661798,0.9944338,1.0
0.0012447834,0.9987552,1.0
0.5724788,0.42752123,0.0
0.7884229,0.21157712,0.0
0.23936874,0.76063126,0.0
0.3552311,0.6447689,1.0
0.033854783,0.9661452,1.0
0.2292369,0.7707631,1.0
0.86858153,0.13141848,0.0
0.48038262,0.5196174,1.0
0.7698426,0.23015739,0.0
0.0023496747,0.9976503,1.0
0.002175212,0.9978248,1.0
0.02272284,0.97727716,1.0
0.75450534,0.24549465,1.0
0.48542196,0.51457804,1.0
0.22399008,0.7760099,1.0
0.46036547,0.5396345,1.0
0.00028389692,0.9997161,1.0
0.00034499168,0.999655,1.0
0.00027388334,0.9997261,1.0
0.9778314,0.022168579,0.0
0.02338034,0.97661966,1.0
0.0028085113,0.9971915,1.0
0.351349,0.648651,1.0
0.9113051,0.08869488,0.0
0.08735454,0.91264546,1.0
0.5014857,0.49851432,1.0
0.09667677,0.90332323,1.0
0.00051933527,0.99948066,1.0
0.87886125,0.121138774,0.0
0.0010764003,0.9989236,1.0
0.011928439,0.98807156,1.0
0.31612802,0.683872,1.0
0.013356566,0.98664343,1.0
0.10092354,0.89907646,1.0
7.033348e-06,0.99999297,1.0
0.51309544,0.48690456,1.0
0.0008369684,0.99916303,1.0
0.078204215,0.9217958,1.0
0.00017541647,0.9998246,1.0
0.105748534,0.89425147,1.0
0.5717286,0.42827138,1.0
0.7624493,0.23755068,0.0
0.58746636,0.41253367,1.0
0.0029879808,0.997012,1.0
0.92258257,0.07741745,1.0
0.029348373,0.9706516,1.0
0.0033521056,0.9966479,1.0
0.24410117,0.75589883,1.0
0.93206704,0.06793295,0.0
0.00024932623,0.9997507,1.0
0.009440005,0.99056,1.0
0.0068430305,0.99315697,1.0
0.99162376,0.008376246,0.0
0.9410953,0.058904693,1.0
0.16985166,0.83014834,1.0
0.4378131,0.5621869,1.0
0.99499255,0.0050074183,0.0
0.9915851,0.008414939,0.0
0.4051612,0.5948388,1.0
0.0014329553,0.99856704,1.0
0.92712146,0.072878554,0.0
0.726533,0.273467,0.0
0.07728237,0.92271763,1.0
0.7257019,0.2742981,0.0
0.6811862,0.3188138,1.0
0.5947101,0.40528992,1.0
0.63400173,0.36599824,1.0
0.0008288622,0.99917114,1.0
0.0018616915,0.9981383,1.0
0.8937883,0.10621172,1.0
0.71488297,0.28511703,0.0
0.014474332,0.98552567,1.0
0.94134307,0.05865695,0.0
0.00032377243,0.9996762,1.0
0.82632077,0.17367926,0.0
0.6099415,0.39005852,0.0
0.72088367,0.27911633,0.0
0.12769592,0.8723041,1.0
0.009294093,0.9907059,1.0
0.0478217,0.9521783,1.0
0.0006748438,0.99932516,1.0
0.4215678,0.5784322,1.0
0.013563573,0.9864364,1.0
0.00076651573,0.9992335,1.0
0.0041624308,0.99583757,1.0
1.6570091e-05,0.99998343,1.0
0.14540005,0.85459995,1.0
0.6074428,0.3925572,1.0
3.7550926e-05,0.99996245,1.0
0.33351302,0.666487,1.0
0.12789696,0.87210304,1.0
0.69783723,0.30216277,1.0
0.00013136864,0.99986863,1.0
0.63531697,0.36468303,1.0
0.09935069,0.9006493,1.0
0.053645015,0.946355,1.0
0.5465816,0.45341837,1.0
0.16187549,0.8381245,1.0
0.11980164,0.88019836,1.0
0.37211537,0.6278846,1.0
0.00882411,0.9911759,1.0
0.7707565,0.22924349,1.0
8.34465e-07,0.99999917,1.0
0.002596438,0.99740356,1.0
0.56944084,0.43055916,0.0
0.0015584826,0.9984415,1.0
0.8470026,0.15299736,0.0
0.9557481,0.04425193,0.0
0.00030720234,0.9996928,1.0
1.1920929e-07,0.9999999,1.0
0.0150414705,0.9849585,1.0
0.0027307868,0.9972692,1.0
0.005105853,0.99489415,1.0
0.8072334,0.1927666,0.0
0.0033591986,0.9966408,0.0
0.109262764,0.89073724,1.0
0.00044220686,0.9995578,1.0
0.00021201372,0.999788,1.0
0.526548,0.47345194,0.0
5.507469e-05,0.9999449,1.0
0.011044681,0.9889553,1.0
0.55253947,0.4474605,0.0
0.07249957,0.9275004,1.0
0.9519407,0.04805926,0.0
0.75859684,0.24140318,1.0
0.76061696,0.23938304,0.0
0.8211311,0.17886892,0.0
0.93576336,0.06423666,0.0
0.9858925,0.014107504,0.0
0.004553139,0.99544686,1.0
0.00021332502,0.9997867,1.0
0.05192375,0.94807625,1.0
0.10535753,0.8946425,1.0
0.01388824,0.98611176,1.0
0.94016695,0.059833072,0.0
0.4129439,0.5870561,1.0
0.00069630146,0.9993037,1.0
0.34267145,0.65732855,1.0
0.5750326,0.42496744,1.0
0.00019985437,0.99980015,1.0
0.7201253,0.27987468,0.0
0.00018650293,0.9998135,1.0
0.024883747,0.97511625,1.0
0.641268,0.358732,1.0
0.0036988258,0.9963012,1.0
0.86283165,0.13716836,0.0
0.044446766,0.95555323,1.0
0.86471057,0.13528945,0.0
0.005998671,0.9940013,1.0
0.32886124,0.67113876,1.0
0.024487197,0.9755128,1.0
0.8572953,0.14270473,0.0
0.20714486,0.79285514,1.0
0.6653719,0.33462808,1.0
0.56577456,0.4342254,0.0
0.018541634,0.98145837,1.0
0.9802556,0.019744422,0.0
0.2551995,0.7448005,1.0
0.00019961596,0.9998004,1.0
0.058550358,0.94144964,1.0
0.004543662,0.99545634,1.0
0.25243187,0.74756813,1.0
0.22165221,0.7783478,1.0
0.008441091,0.9915589,1.0
0.18759209,0.8124079,1.0
0.00014030933,0.9998597,1.0
0.030765176,0.9692348,1.0
6.580353e-05,0.9999342,1.0
0.7013989,0.2986011,1.0
0.01497072,0.9850293,1.0
0.014307737,0.98569226,1.0
0.005589068,0.99441093,1.0
0.8473959,0.15260412,0.0
0.928516,0.07148404,0.0
0.7121216,0.28787842,1.0
0.34759462,0.6524054,0.0
0.0077691674,0.99223083,1.0
1.0967255e-05,0.99998903,1.0
0.03991121,0.9600888,1.0
0.2330597,0.7669403,1.0
0.003274858,0.99672514,1.0
0.7090817,0.2909183,1.0
0.00034618378,0.9996538,1.0
5.3048134e-05,0.99994695,1.0
0.011730194,0.9882698,1.0
0.9912092,0.008790777,0.0
3.6478043e-05,0.9999635,1.0
0.992099,0.007901002,0.0
0.89195436,0.10804566,0.0
0.9797768,0.0202232,0.0
0.8496482,0.15035184,1.0
0.60099506,0.39900494,1.0
0.66909623,0.33090374,0.0
0.8166101,0.1833899,0.0
0.8981193,0.101880744,1.0
0.8561338,0.14386621,0.0
0.12468922,0.8753108,1.0
0.0077221394,0.99227786,1.0
0.12397516,0.87602484,1.0
0.037612975,0.962387,1.0
0.0010973215,0.9989027,1.0
0.0009843111,0.9990157,1.0
0.2552604,0.7447396,1.0
0.0009857416,0.99901426,1.0
0.13347292,0.8665271,1.0
0.004087031,0.99591297,1.0
0.844135,0.155865,0.0
0.7233477,0.27665228,1.0
0.7266233,0.2733767,0.0
0.48452556,0.51547444,1.0
0.0030679703,0.996932,1.0
0.9059168,0.09408317,1.0
0.045139372,0.9548606,1.0
0.00807482,0.9919252,1.0
0.75926894,0.24073106,0.0
2.5629997e-05,0.99997437,1.0
0.9233741,0.076625906,0.0
0.008471727,0.9915283,1.0
0.0036467314,0.99635327,1.0
0.012946904,0.9870531,1.0
0.003089726,0.9969103,1.0
0.37999618,0.6200038,1.0
0.38225842,0.6177416,1.0
0.9143508,0.08564919,1.0
0.9456378,0.054362193,0.0
0.84563565,0.15436433,0.0
0.00091803074,0.99908197,1.0
0.5201201,0.47987992,1.0
0.50696504,0.49303496,0.0
0.018264115,0.9817359,1.0
0.24587232,0.7541277,1.0
0.0234555,0.9765445,1.0
0.36682075,0.63317925,1.0
0.8349103,0.1650897,1.0
0.10514891,0.8948511,1.0
0.55647135,0.44352865,1.0
0.016898215,0.9831018,1.0
0.074511945,0.92548805,1.0
0.09603667,0.9039633,1.0
0.72828656,0.27171344,0.0
0.93439424,0.065605775,0.0
0.62666607,0.3733339,0.0
0.05436349,0.9456365,1.0
0.64519,0.35481003,0.0
0.49179333,0.50820667,1.0
