prob_0,prob_1,label
0.49952865,0.50047135,0.0
0.8083883,0.19161169,0.0
0.11866778,0.8813322,1.0
0.16829175,0.83170825,1.0
0.43713957,0.5628604,1.0
0.48413104,0.51586896,1.0
7.069111e-05,0.9999293,1.0
0.0018912554,0.99810874,1.0
0.9826433,0.017356705,0.0
0.0011882782,0.9988117,1.0
0.7902849,0.20971516,1.0
0.00038409233,0.9996159,1.0
0.00025993586,0.99974006,1.0
0.00022917986,0.9997708,1.0
0.0025058985,0.9974941,1.0
0.7208934,0.2791066,0.0
0.73618436,0.26381564,1.0
0.6419717,0.35802832,0.0
0.14188588,0.8581141,1.0
0.0064100027,0.99359,1.0
0.00015306473,0.99984694,1.0
0.07223153,0.92776847,1.0
2.9683113e-05,0.9999703,1.0
0.978644,0.021355962,0.0
0.44608092,0.5539191,0.0
0.00027054548,0.99972945,1.0
0.038865685,0.9611343,1.0
0.00011694431,0.99988306,1.0
0.021459162,0.97854084,1.0
0.0107131,0.9892869,1.0
0.46139312,0.5386069,1.0
0.74339044,0.25660953,1.0
9.858608e-05,0.9999014,1.0
0.8621447,0.13785526,0.0
0.003675282,0.9963247,1.0
0.60363793,0.3963621,0.0
0.053511202,0.9464888,1.0
0.00012350082,0.9998765,1.0
0.44393492,0.5560651,0.0
0.0041006207,0.9958994,1.0
0.66517425,0.33482572,1.0
0.10466355,0.89533645,1.0
0.002799511,0.9972005,1.0
0.22544312,0.7745569,1.0
0.7487069,0.25129312,0.0
0.0015096664,0.99849033,1.0
0.5081469,0.49185312,1.0
0.17863518,0.8213648,1.0
0.0018239021,0.9981761,1.0
0.019645393,0.9803546,1.0
0.9694431,0.03055691,0.0
0.13690054,0.86309946,1.0
0.30406046,0.69593954,1.0
0.6566292,0.34337083,0.0
0.7767899,0.22321008,0.0
0.13241905,0.86758095,1.0
0.15795332,0.8420467,1.0
0.86666524,0.13333477,0.0
0.8597075,0.14029256,0.0
0.9643274,0.03567258,0.0
0.0071657896,0.9928342,1.0
0.6062671,0.39373288,1.0
0.66464317,0.33535686,0.0
0.017469943,0.98253006,1.0
0.9837595,0.016240502,0.0
0.9668184,0.03318161,0.0
0.0076796412,0.99232036,1.0
0.8061601,0.19383994,1.0
0.16998273,0.83001727,1.0
0.8526306,0.14736941,0.0
0.86888784,0.13111216,0.0
0.0015804768,0.9984195,1.0
0.043973446,0.95602655,1.0
0.06987041,0.9301296,1.0
0.9259696,0.07403037,0.0
0.08565676,0.91434324,1.0
0.011280835,0.98871917,1.0
0.0007696152,0.9992304,1.0
0.00082558393,0.9991744,1.0
0.03009057,0.9699094,1.0
0.07598531,0.9240147,1.0
0.017230809,0.9827692,1.0
0.4056217,0.5943783,1.0
0.14292377,0.8570762,0.0
0.8699723,0.13002773,0.0
0.3706488,0.6293512,1.0
0.1331765,0.8668235,1.0
0.02057141,0.9794286,1.0
0.0020415783,0.9979584,1.0
0.98624474,0.013755258,0.0
0.855445,0.14455494,0.0
0.8469046,0.15309544,1.0
0.0005800724,0.9994199,1.0
0.6844766,0.31552342,0.0
0.0034727454,0.99652725,1.0
0.83649915,0.16350086,0.0
0.008799732,0.99120027,1.0
0.0009534955,0.9990465,1.0
5.9962273e-05,0.99994004,1.0
0.0055737495,0.99442625,1.0
0.9810847,0.01891528,0.0
0.6933011,0.30669895,0.0
0.0021701455,0.99782985,1.0
0.0037600994,0.9962399,1.0
0.890755,0.109245025,0.0
0.024856925,0.9751431,1.0
0.96205026,0.03794975,0.0
0.00042194128,0.99957806,1.0
0.9893313,0.01066872,0.0
0.1493761,0.8506239,1.0
0.005658269,0.99434173,1.0
0.0011225343,0.99887747,1.0
0.8641854,0.1358146,0.0
0.23837906,0.76162094,1.0
1.8119812e-05,0.9999819,1.0
0.73335147,0.26664856,0.0
0.6660558,0.33394417,0.0
0.902181,0.09781899,0.0
0.7416957,0.2583043,1.0
0.056987286,0.9430127,1.0
0.31875515,0.68124485,1.0
0.04312384,0.95687616,1.0
0.71385,0.28614995,1.0
0.017224133,0.98277587,1.0
0.0002579093,0.9997421,1.0
0.07148373,0.92851627,1.0
1.8239021e-05,0.99998176,1.0
0.000111699104,0.9998883,1.0
0.70260906,0.29739094,1.0
0.67310154,0.32689846,1.0
0.000782609,0.9992174,1.0
0.06887102,0.931129,1.0
0.13658881,0.8634112,1.0
0.7931984,0.20680161,0.0
0.21486932,0.7851307,1.0
0.798006,0.20199399,0.0
0.12818974,0.87181026,1.0
0.06129116,0.93870884,1.0
0.6063138,0.39368615,1.0
0.92557377,0.074426234,0.0
0.00011432171,0.9998857,1.0
0.15512544,0.84487456,1.0
0.9890679,0.010932093,0.0
0.7987592,0.20124075,1.0
0.9702719,0.029728135,0.0
0.007977009,0.992023,1.0
0.5289147,0.47108528,0.0
0.012628198,0.9873718,1.0
0.075609505,0.9243905,1.0
0.8699554,0.13004455,0.0
0.92966443,0.07033557,0.0
0.0102517605,0.98974824,1.0
0.038725376,0.9612746,1.0
0.0004530549,0.99954695,1.0
0.9614047,0.03859535,0.0
0.092706084,0.9072939,1.0
0.9711282,0.02887177,0.0
0.8189324,0.18106762,0.0
0.00090003014,0.99909997,1.0
0.94560176,0.05439826,0.0
0.10589731,0.8941027,1.0
0.14886653,0.85113347,1.0
0.9356,0.06440001,0.0
0.81001467,0.18998533,0.0
0.8389321,0.16106792,1.0
0.05379635,0.94620365,1.0
0.34395856,0.65604144,1.0
0.00089496374,0.99910504,1.0
0.9336253,0.06637474,0.0
0.7564341,0.24356595,0.0
1.1920929e-06,0.9999988,1.0
0.9666119,0.033388056,0.0
6.902218e-05,0.999931,1.0
0.00010251999,0.9998975,1.0
0.005877316,0.9941227,1.0
0.4083199,0.5916801,1.0
0.8366033,0.16339672,0.0
0.3224926,0.6775074,1.0
0.0009849072,0.9990151,1.0
0.0008023381,0.99919766,1.0
0.0522632,0.9477368,1.0
0.00014448166,0.9998555,1.0
0.0,1.0,1.0
0.5903332,0.4096668,1.0
0.024122596,0.9758774,1.0
0.4523614,0.5476386,1.0
0.87052584,0.12947416,1.0
0.9236427,0.076357305,0.0
0.0048713684,0.99512863,1.0
0.0014825463,0.99851745,1.0
0.40921712,0.5907829,1.0
0.1359334,0.8640666,1.0
7.522106e-05,0.9999248,1.0
0.61918855,0.38081148,0.0
0.01582104,0.98417896,1.0
0.687088,0.312912,1.0
0.67654264,0.32345736,1.0
0.89743143,0.102568544,0.0
0.040469944,0.95953006,1.0
0.46809047,0.5319095,1.0
0.0013251305,0.99867487,1.0
0.8743306,0.1256694,1.0
0.7708448,0.22915517,1.0
0.7741765,0.2258235,0.0
0.0123142,0.9876858,1.0
0.33228993,0.66771007,1.0
0.020382106,0.9796179,1.0
0.34790707,0.65209293,1.0
0.9691159,0.030884065,0.0
0.33244622,0.6675538,1.0
3.2186508e-05,0.9999678,1.0
0.42568207,0.57431793,1.0
0.015896916,0.9841031,1.0
0.15145594,0.84854406,1.0
0.82146955,0.17853048,0.0
0.36958796,0.63041204,1.0
9.3221664e-05,0.9999068,1.0
0.8314869,0.16851312,0.0
0.802958,0.19704196,1.0
0.18199044,0.81800956,1.0
0.005165577,0.9948344,1.0
0.16099608,0.8390039,1.0
0.06899029,0.9310097,1.0
2.8371811e-05,0.9999716,1.0
0.00043398142,0.999566,1.0
0.39341658,0.6065834,1.0
7.736683e-05,0.99992263,1.0
0.864958,0.13504201,0.0
0.22091925,0.77908075,1.0
0.0016517639,0.99834824,1.0
0.24383563,0.7561644,1.0
0.000782609,0.9992174,1.0
0.22359061,0.7764094,0.0
0.91239315,0.087606825,0.0
0.012344658,0.98765534,1.0
0.26213503,0.737865,1.0
0.030899465,0.96910053,1.0
0.008915782,0.9910842,1.0
2.0503998e-05,0.9999795,1.0
0.6201453,0.3798547,0.0
0.0017256737,0.9982743,1.0
0.919502,0.08049799,0.0
0.8318494,0.1681506,1.0
0.122541726,0.8774583,1.0
0.40858376,0.59141624,1.0
0.10408002,0.89592,1.0
0.04630941,0.9536906,1.0
0.2852267,0.7147733,1.0
0.11415541,0.8858446,1.0
0.0023564696,0.99764353,1.0
0.55332017,0.44667983,0.0
0.027649224,0.9723508,1.0
2.9683113e-05,0.9999703,1.0
0.9565458,0.04345416,0.0
0.85787404,0.14212596,0.0
0.8473437,0.15265635,0.0
0.05566883,0.94433117,1.0
0.039719403,0.9602806,1.0
0.1509512,0.8490488,1.0
0.00031793118,0.99968207,1.0
0.10585934,0.89414066,1.0
0.03158456,0.96841544,1.0
0.9557667,0.0442333,0.0
0.5892605,0.41073948,1.0
0.015594661,0.98440534,1.0
0.5916277,0.40837225,1.0
0.72050285,0.27949718,1.0
0.6137502,0.3862498,1.0
0.00081545115,0.99918455,1.0
0.8401663,0.15983371,1.0
0.07309234,0.92690766,1.0
0.5885345,0.41146553,0.0
0.09881842,0.9011816,1.0
0.98707086,0.012929123,0.0
0.9581302,0.04186983,0.0
0.004291296,0.9957087,1.0
0.16870701,0.831293,1.0
0.5413586,0.4586414,0.0
0.7264911,0.27350888,0.0
0.96736944,0.032630555,0.0
0.0002759099,0.9997241,1.0
6.1154366e-05,0.99993885,1.0
0.9735507,0.026449347,0.0
0.093138576,0.9068614,1.0
0.46627605,0.53372395,1.0
0.88616586,0.11383415,0.0
0.16743588,0.8325641,1.0
0.0045744777,0.9954255,1.0
0.015910745,0.98408926,1.0
0.0022961497,0.99770385,1.0
0.25300652,0.7469935,1.0
0.013187468,0.98681253,1.0
0.04449451,0.9555055,1.0
0.89390147,0.10609854,0.0
7.498264e-05,0.999925,1.0
0.5180098,0.48199022,1.0
0.9424669,0.05753307,0.0
0.86668664,0.13331334,0.0
0.8235418,0.17645818,0.0
0.03405392,0.9659461,1.0
0.23166353,0.7683365,1.0
0.012833178,0.9871668,1.0
0.38750517,0.6124948,1.0
0.678545,0.32145503,1.0
0.003544271,0.9964557,1.0
0.40957206,0.59042794,1.0
0.14581835,0.85418165,1.0
0.83996606,0.16003393,0.0
0.9469447,0.053055283,0.0
0.002549708,0.9974503,1.0
0.7924795,0.20752047,0.0
0.21731573,0.78268427,1.0
0.012251854,0.98774815,1.0
0.013499558,0.98650044,1.0
0.0001283884,0.9998716,1.0
0.00021404028,0.99978596,1.0
0.9469251,0.05307492,1.0
0.3664686,0.6335314,1.0
0.31541264,0.68458736,1.0
0.41016924,0.58983076,1.0
7.7962875e-05,0.99992204,1.0
0.22055507,0.77944493,1.0
0.028910637,0.97108936,1.0
0.0046584606,0.99534154,1.0
0.74404114,0.25595886,0.0
0.006975889,0.9930241,1.0
0.7299964,0.27000362,0.0
0.9322222,0.067777835,0.0
0.11334634,0.88665366,1.0
0.69428545,0.30571455,1.0
0.84099805,0.15900193,1.0
0.5818094,0.4181906,1.0
0.8900141,0.10998588,0.0
0.0029531121,0.9970469,1.0
0.39916527,0.6008347,1.0
0.0011422634,0.99885774,1.0
0.00027614832,0.99972385,1.0
0.0747745,0.9252255,1.0
0.008825421,0.9911746,1.0
0.69834983,0.30165017,0.0
0.24138218,0.7586178,1.0
0.0050335526,0.99496645,1.0
0.50883067,0.4911693,0.0
0.19779027,0.80220973,1.0
0.30826986,0.69173014,1.0
0.17129481,0.8287052,1.0
0.6486009,0.35139912,1.0
0.96219057,0.037809446,0.0
0.0053988695,0.99460113,1.0
0.004003048,0.99599695,1.0
2.0980835e-05,0.999979,1.0
0.89848346,0.101516545,0.0
0.07462281,0.9253772,1.0
0.011548519,0.9884515,1.0
0.009188175,0.9908118,1.0
0.59027624,0.40972376,1.0
0.07432699,0.925673,1.0
0.00047028065,0.9995297,1.0
0.0102415085,0.9897585,1.0
0.8482515,0.15174846,0.0
0.61542326,0.38457674,1.0
0.6748892,0.32511082,0.0
0.010821104,0.9891789,1.0
0.9038382,0.096161775,1.0
0.010908604,0.9890914,1.0
0.1185109,0.8814891,1.0
0.002311945,0.99768806,1.0
0.0066646338,0.99333537,1.0
0.979622,0.020377979,0.0
0.95399356,0.046006467,0.0
0.90031487,0.099685155,0.0
0.013146877,0.9868531,1.0
0.832817,0.16718298,1.0
0.39908326,0.60091674,1.0
0.059356093,0.9406439,1.0
0.00010609627,0.9998939,1.0
0.94470763,0.05529234,0.0
0.0005219579,0.99947804,1.0
1.9073486e-06,0.9999981,1.0
0.009780228,0.9902198,1.0
0.25629187,0.74370813,1.0
0.03449297,0.96550703,1.0
0.42059124,0.57940876,1.0
0.034279108,0.9657209,1.0
0.02163595,0.97836405,1.0
0.9598248,0.040175192,0.0
0.03970611,0.9602939,1.0
0.3445168,0.6554832,1.0
0.43361902,0.566381,1.0
0.08917236,0.91082764,1.0
0.25555956,0.74444044,1.0
0.058410585,0.9415894,1.0
0.0001718998,0.9998281,1.0
0.45458686,0.54541314,1.0
0.83062863,0.16937137,0.0
0.051394224,0.9486058,1.0
0.73191917,0.2680808,1.0
0.036016643,0.96398336,1.0
0.9542222,0.04577777,0.0
0.8275217,0.1724783,0.0
0.05006504,0.94993496,1.0
0.9892997,0.010700277,0.0
0.015675068,0.98432493,1.0
0.99027157,0.009728457,0.0
0.9259366,0.07406344,1.0
0.80376506,0.19623494,0.0
0.7689862,0.23101379,0.0
2.6106834e-05,0.9999739,1.0
0.00010943413,0.99989057,1.0
0.7389618,0.26103818,1.0
9.10759e-05,0.9999089,1.0
0.976272,0.023728019,0.0
0.45956475,0.54043525,1.0
0.55811876,0.44188124,0.0
0.0730961,0.9269039,1.0
0.011416078,0.9885839,1.0
0.18604225,0.81395775,1.0
0.00010120869,0.9998988,1.0
0.89602447,0.10397553,0.0
0.9730392,0.02696081,0.0
0.0008350611,0.99916494,1.0
0.00696826,0.99303174,1.0
0.09143728,0.9085627,1.0
0.010298133,0.98970187,1.0
0.3952924,0.6047076,1.0
0.082621336,0.91737866,1.0
0.8491878,0.1508122,1.0
0.43541312,0.5645869,1.0
0.8850683,0.11493171,1.0
0.0026221275,0.9973779,1.0
0.13276213,0.86723787,1.0
0.0015243888,0.9984756,1.0
0.16888493,0.83111507,1.0
0.57269907,0.42730093,0.0
0.000318408,0.9996816,1.0
0.11714047,0.8828595,1.0
0.9061372,0.093862794,0.0
0.000108242035,0.99989176,1.0
0.24025702,0.759743,1.0
8.46386e-06,0.99999154,1.0
0.030908406,0.9690916,1.0
0.00035858154,0.9996414,1.0
0.93669915,0.06330087,1.0
0.016293287,0.9837067,1.0
0.0013730526,0.99862695,1.0
0.4043334,0.5956666,0.0
9.9778175e-05,0.9999002,1.0
0.07956922,0.9204308,1.0
0.013866961,0.98613304,1.0
1.0609627e-05,0.9999894,1.0
0.73592484,0.2640752,1.0
0.0050318837,0.9949681,1.0
0.00019842386,0.9998016,1.0
0.007755339,0.99224466,1.0
0.025688231,0.97431177,1.0
0.008801639,0.99119836,1.0
0.8079361,0.19206394,0.0
0.13940752,0.8605925,1.0
0.78425395,0.21574606,0.0
0.045093656,0.95490634,1.0
0.03949809,0.9605019,1.0
0.8889652,0.11103483,0.0
0.018499255,0.98150074,1.0
6.198883e-06,0.9999938,1.0
0.041508317,0.9584917,1.0
0.76326066,0.23673932,0.0
0.7906278,0.20937221,1.0
0.98075944,0.019240579,0.0
2.3841858e-07,0.99999976,1.0
0.00882858,0.9911714,1.0
0.000718534,0.99928147,1.0
0.30542678,0.6945732,1.0
0.9370407,0.06295934,0.0
0.10970813,0.89029187,1.0
0.57151985,0.42848015,0.0
0.84991014,0.15008986,1.0
0.86790997,0.13209002,0.0
0.044828773,0.9551712,1.0
0.19901872,0.8009813,1.0
0.004043877,0.9959561,1.0
0.051148295,0.9488517,1.0
0.7944703,0.20552969,0.0
0.9778548,0.02214523,0.0
0.5793798,0.42062017,1.0
0.054878235,0.94512177,1.0
0.023251832,0.97674817,1.0
0.7257165,0.27428353,0.0
0.00042563677,0.99957436,1.0
0.024267077,0.9757329,1.0
0.67595184,0.3240482,1.0
0.5041319,0.49586806,0.0
0.47208226,0.52791774,0.0
0.15591615,0.84408385,1.0
0.13479209,0.8652079,1.0
0.046499312,0.9535007,1.0
0.94000655,0.05999342,0.0
0.9142896,0.085710436,0.0
0.0011280179,0.998872,1.0
0.102594316,0.8974057,1.0
0.0041846633,0.99581534,1.0
0.013072431,0.98692757,1.0
0.8535754,0.1464246,0.0
0.824174,0.17582603,1.0
0.4880302,0.5119698,1.0
0.94213974,0.05786025,0.0
0.12082666,0.87917334,1.0
0.5639217,0.43607834,0.0
0.0004171729,0.9995828,1.0
0.870898,0.12910202,1.0
0.97878456,0.021215461,0.0
0.6419245,0.35807547,1.0
0.05849141,0.9415086,1.0
0.00042289495,0.9995771,1.0
0.85268235,0.14731768,0.0
0.96735024,0.032649737,0.0
0.048892736,0.95110726,1.0
0.9593149,0.040685136,0.0
0.01069206,0.98930794,1.0
0.53340495,0.46659505,1.0
0.09862572,0.9013743,1.0
0.000104665756,0.99989533,1.0
0.03831911,0.9616809,1.0
0.0005506873,0.9994493,1.0
0.10197008,0.8980299,1.0
0.008847654,0.99115235,1.0
0.10690808,0.8930919,1.0
0.9045761,0.0954239,0.0
0.95404893,0.045951042,0.0
0.16116834,0.83883166,1.0
0.20673919,0.7932608,1.0
0.89326495,0.10673505,0.0
5.0902367e-05,0.9999491,1.0
0.0002117753,0.9997882,1.0
0.00010919571,0.9998908,1.0
0.7059081,0.29409188,0.0
0.88371557,0.116284445,0.0
0.3517105,0.6482895,1.0
0.8232896,0.17671041,0.0
0.6145569,0.3854431,0.0
0.44499415,0.55500585,1.0
0.018866718,0.9811333,1.0
0.27588445,0.72411555,1.0
0.9792436,0.020756397,0.0
0.7877642,0.21223584,0.0
0.9211469,0.07885307,0.0
0.63068545,0.36931455,1.0
0.6787269,0.3212731,0.0
0.5655577,0.43444228,0.0
0.7454537,0.25454628,1.0
0.0033650994,0.9966349,1.0
0.7302995,0.26970056,1.0
0.0034832954,0.9965167,1.0
0.013373196,0.9866268,1.0
0.3161965,0.6838035,1.0
0.005249083,0.9947509,1.0
0.91482425,0.08517576,0.0
0.8459284,0.15407164,0.0
0.4052254,0.5947746,0.0
0.092060804,0.9079392,1.0
0.011998057,0.98800194,1.0
0.47375983,0.52624017,0.0
0.00058960915,0.9994104,1.0
0.71715415,0.28284588,1.0
0.090292275,0.9097077,1.0
0.11325884,0.88674116,1.0
0.8097438,0.19025616,0.0
0.6904279,0.3095721,0.0
0.30823487,0.6917651,1.0
0.20461112,0.7953889,1.0
0.8395951,0.16040489,0.0
0.4456371,0.5543629,1.0
0.63057005,0.36942992,1.0
0.8526613,0.1473387,1.0
0.21871066,0.78128934,1.0
0.9464406,0.05355943,1.0
0.47895783,0.52104217,1.0
0.81009066,0.18990937,0.0
0.0059149265,0.9940851,1.0
0.20276278,0.7972372,1.0
0.9314566,0.0685434,0.0
0.72832155,0.27167848,0.0
0.933793,0.066207,0.0
0.043777645,0.95622236,1.0
0.9691554,0.030844629,0.0
0.11725718,0.8827428,1.0
0.94146454,0.058535427,0.0
9.36985e-05,0.9999063,1.0
0.7394672,0.2605328,1.0
0.45470482,0.5452952,1.0
0.9183264,0.081673644,0.0
0.6197953,0.38020468,0.0
0.027577877,0.9724221,1.0
0.8128955,0.18710454,1.0
0.66472006,0.33527997,0.0
0.9057242,0.09427576,0.0
0.008013129,0.9919869,1.0
0.055912197,0.9440878,1.0
0.0104365945,0.9895634,1.0
0.8617716,0.13822842,0.0
2.6464462e-05,0.99997354,1.0
0.025199234,0.97480077,1.0
0.0012763143,0.9987237,1.0
0.46184063,0.5381594,1.0
0.48846936,0.51153064,0.0
0.51862097,0.48137906,1.0
0.04334569,0.9566543,1.0
0.0035251975,0.9964748,1.0
0.027155578,0.9728444,1.0
0.00041228533,0.9995877,1.0
0.8522383,0.14776172,1.0
0.79870075,0.20129924,0.0
0.9263305,0.0736695,0.0
0.10385692,0.8961431,1.0
0.002282977,0.997717,1.0
0.042811215,0.9571888,1.0
0.14394706,0.85605294,0.0
0.63378805,0.36621195,1.0
0.014787793,0.9852122,1.0
0.011209488,0.9887905,1.0
0.23801398,0.761986,1.0
0.0360049,0.9639951,1.0
0.012722909,0.9872771,1.0
0.008761704,0.9912383,1.0
0.6894558,0.3105442,0.0
0.9291026,0.070897385,0.0
0.0975579,0.9024421,0.0
0.046459973,0.95354,1.0
0.8253745,0.17462553,1.0
5.9366226e-05,0.99994063,1.0
0.7020452,0.29795477,0.0
0.48871106,0.51128894,1.0
0.74381757,0.25618246,0.0
7.212162e-05,0.9999279,1.0
0.061674,0.938326,1.0
0.28245682,0.7175432,1.0
0.2013197,0.7986803,1.0
0.05976957,0.9402304,1.0
0.092537105,0.9074629,1.0
0.06478083,0.93521917,1.0
0.5230056,0.47699443,1.0
0.23446876,0.76553124,1.0
0.9185504,0.08144961,0.0
0.5802028,0.41979718,1.0
0.9280071,0.07199285,0.0
0.29401028,0.7059897,1.0
0.3036685,0.6963315,0.0
0.8650326,0.1349674,0.0
0.004339516,0.9956605,1.0
0.34480172,0.6551983,0.0
0.20578307,0.79421693,1.0
0.006862521,0.9931375,1.0
0.96853733,0.031462677,0.0
0.007196367,0.99280363,1.0
0.9575296,0.04247037,0.0
0.00029957294,0.9997004,1.0
0.92017996,0.07982002,0.0
0.073084235,0.92691576,1.0
0.8838025,0.11619755,0.0
0.027181864,0.97281814,1.0
0.013316333,0.98668367,1.0
0.20302993,0.79697007,1.0
0.1679796,0.8320204,1.0
0.00010681152,0.9998932,1.0
0.77588797,0.22411202,0.0
0.010035336,0.98996466,1.0
0.012721658,0.98727834,1.0
0.4704277,0.5295723,1.0
0.7896416,0.2103584,1.0
0.052216053,0.94778395,1.0
0.0624218,0.9375782,1.0
0.86532116,0.13467884,0.0
0.002596438,0.99740356,1.0
0.4636144,0.5363856,1.0
0.15031874,0.84968126,1.0
0.52902687,0.47097313,1.0
0.17993975,0.82006025,1.0
0.00315547,0.99684453,1.0
0.029994667,0.97000533,1.0
0.9607129,0.03928708,1.0
0.0010029674,0.99899703,1.0
0.009051621,0.9909484,1.0
0.05959606,0.94040394,1.0
2.3841858e-06,0.9999976,1.0
0.41550434,0.58449566,0.0
0.100406945,0.89959306,1.0
5.865097e-05,0.99994135,1.0
0.9909227,0.00907731,0.0
0.09216833,0.90783167,1.0
0.8969872,0.10301279,0.0
0.12930125,0.87069875,1.0
0.08122951,0.9187705,1.0
0.8438182,0.15618183,0.0
0.00044471025,0.9995553,1.0
0.19336331,0.8066367,1.0
0.06639582,0.9336042,1.0
0.0068076253,0.9931924,1.0
0.9198346,0.08016537,1.0
0.08753812,0.9124619,1.0
0.8720914,0.12790862,1.0
0.96267956,0.03732046,0.0
0.23133522,0.7686648,1.0
0.5491475,0.45085248,0.0
3.2186508e-06,0.9999968,1.0
0.097788036,0.90221196,1.0
0.6148689,0.38513115,0.0
0.913358,0.08664205,0.0
3.5762787e-07,0.99999964,1.0
0.024136305,0.9758637,1.0
0.00017398596,0.999826,1.0
0.016324818,0.9836752,1.0
0.1137532,0.8862468,1.0
0.5263076,0.47369245,1.0
0.9479387,0.05206134,0.0
0.0018236637,0.99817634,1.0
0.049405336,0.95059466,1.0
5.9604645e-07,0.9999994,1.0
0.044030964,0.95596904,1.0
0.0003825426,0.99961746,1.0
0.0016952753,0.9983047,1.0
0.020650983,0.979349,1.0
0.0004053712,0.9995946,1.0
0.43989122,0.5601088,0.0
0.9085816,0.09141839,0.0
0.0020124912,0.9979875,1.0
0.80319476,0.19680521,0.0
0.97823465,0.021765353,0.0
0.12681264,0.87318736,1.0
0.7083189,0.2916811,0.0
0.92852044,0.071479544,0.0
0.7409791,0.25902095,0.0
0.9248281,0.07517188,0.0
0.37164563,0.6283544,1.0
0.005096793,0.9949032,1.0
0.94081396,0.059186034,0.0
0.96004534,0.03995469,0.0
0.013778329,0.9862217,1.0
0.9634586,0.036541406,0.0
0.15894961,0.8410504,1.0
0.54815674,0.4518433,1.0
1.1563301e-05,0.99998844,1.0
0.72096336,0.27903664,1.0
0.92440116,0.075598866,0.0
0.1328237,0.8671763,1.0
0.0053573847,0.9946426,1.0
0.04304415,0.95695585,1.0
0.95850337,0.041496627,0.0
0.06335986,0.93664014,1.0
0.6072251,0.39277488,0.0
0.46103692,0.5389631,1.0
0.09401649,0.9059835,1.0
0.021244705,0.9787553,1.0
0.94850546,0.051494546,0.0
0.00283736,0.99716264,1.0
0.0010173917,0.9989826,1.0
0.9775881,0.022411872,0.0
0.005969584,0.9940304,1.0
0.934304,0.06569599,1.0
0.0073743463,0.99262565,1.0
0.34734678,0.6526532,1.0
0.8251355,0.17486449,0.0
0.9528536,0.047146387,0.0
0.36472017,0.63527983,1.0
0.69946235,0.30053765,1.0
0.00016152859,0.9998385,1.0
0.047176123,0.9528239,1.0
0.86119366,0.13880637,1.0
0.9450735,0.054926544,0.0
0.050077677,0.9499223,1.0
0.026926339,0.97307366,1.0
0.030190706,0.9698093,1.0
8.821487e-06,0.9999912,1.0
0.69187963,0.30812034,0.0
0.7623405,0.23765951,0.0
0.17711413,0.8228859,1.0
0.47269672,0.5273033,1.0
0.82228476,0.17771524,0.0
0.18694484,0.81305516,1.0
0.0002694726,0.9997305,1.0
0.93794215,0.062057853,0.0
0.004737377,0.9952626,1.0
0.012758732,0.98724127,1.0
0.004160404,0.9958396,1.0
0.29413474,0.70586526,1.0
0.41937584,0.58062416,1.0
0.004336536,0.99566346,1.0
0.0019779205,0.9980221,1.0
0.0025348663,0.99746513,1.0
0.32805622,0.6719438,0.0
0.00021666288,0.99978334,1.0
0.95027554,0.049724475,0.0
0.9627733,0.03722665,0.0
0.00058317184,0.9994168,1.0
0.08703977,0.91296023,1.0
0.6965494,0.3034506,1.0
0.71098447,0.2890155,1.0
0.87093157,0.12906845,0.0
1.013279e-05,0.99998987,1.0
0.9361019,0.06389812,0.0
0.045170903,0.9548291,1.0
0.6801217,0.31987828,0.0
0.12550932,0.8744907,1.0
0.84038526,0.15961474,1.0
0.0009784698,0.99902153,1.0
0.007497072,0.9925029,1.0
0.55168927,0.4483107,1.0
0.2889731,0.7110269,1.0
0.00038594007,0.99961406,1.0
0.06311017,0.9368898,1.0
0.14527875,0.85472125,0.0
0.76095986,0.23904012,1.0
0.850722,0.14927799,1.0
0.2856304,0.7143696,1.0
0.9055784,0.0944216,0.0
0.92036796,0.07963203,0.0
0.8722714,0.12772858,1.0
0.008011401,0.9919886,1.0
0.007632196,0.9923678,1.0
0.00444299,0.995557,1.0
0.04125583,0.95874417,1.0
0.81408125,0.18591875,0.0
0.00010871887,0.9998913,1.0
0.020453155,0.97954684,1.0
0.45685202,0.543148,0.0
0.47374815,0.52625185,1.0
0.01241827,0.98758173,1.0
0.22836292,0.7716371,1.0
0.00053173304,0.99946827,1.0
0.35347748,0.6465225,0.0
0.9797954,0.020204578,0.0
0.28398943,0.7160106,1.0
0.7049844,0.29501557,0.0
0.119010925,0.8809891,1.0
0.9086497,0.091350295,1.0
0.031784415,0.9682156,1.0
0.9753824,0.024617638,0.0
0.0073051453,0.99269485,1.0
0.36031234,0.63968766,0.0
0.2972257,0.7027743,1.0
0.913451,0.086549,1.0
0.19792694,0.80207306,1.0
0.18886548,0.8111345,1.0
0.056013882,0.9439861,1.0
0.73894566,0.26105434,1.0
7.4625015e-05,0.9999254,1.0
0.0006891489,0.99931085,1.0
0.62851363,0.37148637,0.0
0.9869909,0.013009042,0.0
0.0007176995,0.9992823,1.0
0.00065511465,0.9993449,1.0
0.0009906292,0.9990094,1.0
7.510185e-05,0.9999249,1.0
0.053419054,0.94658095,1.0
0.18192661,0.8180734,1.0
0.038406193,0.9615938,1.0
0.02518338,0.9748166,1.0
0.000998795,0.9990012,1.0
0.8225123,0.17748766,1.0
0.9839886,0.016011437,0.0
0.3061456,0.6938544,1.0
0.0062322617,0.99376774,1.0
0.0043878555,0.99561214,1.0
0.9418966,0.058103368,0.0
