prob_0,prob_1,label
0.041950583,0.9580494,1.0
0.71826917,0.28173083,1.0
0.7440567,0.2559433,1.0
0.8751517,0.12484831,0.0
0.62557447,0.37442553,1.0
0.7820029,0.2179971,1.0
0.21182251,0.7881775,1.0
0.73881733,0.26118267,1.0
0.5125522,0.4874478,1.0
0.6556372,0.3443628,0.0
0.17509001,0.82491,1.0
0.5699198,0.43008018,1.0
0.082496464,0.91750354,1.0
0.73816764,0.2618324,1.0
0.69093823,0.30906177,0.0
0.6039423,0.39605772,1.0
0.05158502,0.948415,1.0
0.06017977,0.93982023,1.0
0.60939264,0.3906074,1.0
0.19564432,0.8043557,1.0
0.44841343,0.55158657,0.0
0.75810164,0.24189837,1.0
0.057797194,0.9422028,1.0
0.5581683,0.4418317,0.0
0.7579213,0.2420787,1.0
0.554821,0.445179,1.0
0.44455576,0.55544424,1.0
0.764737,0.23526298,1.0
0.46457028,0.5354297,1.0
0.17776603,0.822234,1.0
0.11009419,0.8899058,1.0
0.41054255,0.58945745,1.0
0.24325949,0.7567405,1.0
0.4487108,0.5512892,0.0
0.6254382,0.3745618,1.0
0.0071700215,0.99283,1.0
0.5734775,0.42652252,1.0
0.14607465,0.85392535,1.0
0.63668835,0.36331162,0.0
0.86098343,0.13901655,0.0
0.31382215,0.68617785,1.0
0.1018222,0.8981778,1.0
0.08878201,0.911218,1.0
0.37579948,0.6242005,1.0
0.0031110644,0.99688894,1.0
0.23999351,0.7600065,0.0
0.009223759,0.99077624,1.0
0.75846565,0.24153435,0.0
0.46404332,0.5359567,1.0
0.39237422,0.6076258,1.0
0.8150441,0.18495588,1.0
0.49443233,0.50556767,1.0
0.47006,0.52994,1.0
0.49169046,0.50830954,1.0
0.4160732,0.5839268,1.0
0.011871755,0.98812824,1.0
0.576844,0.423156,0.0
0.49210072,0.5078993,1.0
0.1517514,0.8482486,1.0
0.6282192,0.3717808,0.0
0.65233827,0.3476617,0.0
0.79481304,0.20518696,0.0
0.44585967,0.5541403,1.0
0.078912854,0.92108715,1.0
0.104147315,0.8958527,1.0
0.008680046,0.99131995,1.0
0.6019973,0.39800268,1.0
0.17055315,0.82944685,1.0
0.8039707,0.19602929,0.0
0.2500332,0.7499668,1.0
0.050259233,0.94974077,1.0
0.058761537,0.94123846,1.0
0.540684,0.45931602,1.0
0.57558227,0.4244177,1.0
0.2584852,0.7415148,1.0
0.7861991,0.21380088,1.0
0.05827737,0.94172263,1.0
0.5835504,0.4164496,0.0
0.2506457,0.7493543,1.0
0.7939037,0.2060963,0.0
0.6426593,0.35734066,0.0
0.02108264,0.97891736,1.0
0.08572048,0.9142795,1.0
0.42397255,0.57602745,0.0
0.47288328,0.5271167,0.0
0.7779653,0.22203471,0.0
0.011406541,0.98859346,1.0
0.01901418,0.9809858,1.0
0.6318469,0.36815313,0.0
0.18551117,0.8144888,1.0
0.05677682,0.9432232,1.0
0.657284,0.342716,0.0
0.40302235,0.59697765,1.0
0.31496692,0.6850331,1.0
0.5598219,0.4401781,1.0
0.16449243,0.8355076,1.0
0.5135457,0.4864543,1.0
0.017440021,0.98256,1.0
0.3502416,0.6497584,1.0
0.65938854,0.3406115,0.0
0.105917335,0.89408267,1.0
0.4320112,0.5679888,1.0
0.671952,0.328048,0.0
0.73062074,0.26937923,0.0
0.81447935,0.18552062,0.0
0.06927669,0.9307233,1.0
0.40309578,0.5969042,1.0
0.6826678,0.3173322,1.0
0.58244646,0.41755357,1.0
0.2508924,0.7491076,1.0
0.17922771,0.8207723,1.0
0.7860766,0.21392341,1.0
0.40970385,0.59029615,1.0
0.46142733,0.53857267,0.0
0.44217902,0.557821,0.0
0.049597144,0.95040286,1.0
0.57868445,0.42131558,0.0
0.19013822,0.8098618,1.0
0.11793411,0.8820659,1.0
0.10099208,0.8990079,1.0
0.25117368,0.7488263,1.0
0.60485715,0.39514285,1.0
0.69470954,0.30529043,1.0
0.5328731,0.4671269,1.0
0.49862796,0.50137204,1.0
0.67659783,0.3234022,1.0
0.21337014,0.78662986,1.0
0.3767876,0.6232124,1.0
0.5052512,0.49474877,1.0
0.41519815,0.58480185,1.0
0.56469697,0.43530303,0.0
0.3000276,0.6999724,1.0
0.8363012,0.16369876,0.0
0.7156376,0.28436238,0.0
0.1262784,0.8737216,1.0
0.7157384,0.28426158,1.0
0.7061194,0.2938806,1.0
0.6596177,0.34038228,1.0
0.62924266,0.37075734,0.0
0.05296743,0.9470326,1.0
0.6988852,0.30111483,1.0
0.70260155,0.29739848,1.0
0.28436875,0.71563125,1.0
0.14235532,0.8576447,1.0
0.007203281,0.9927967,1.0
0.48988324,0.51011676,0.0
0.24377948,0.7562205,1.0
0.009051144,0.99094886,1.0
0.5392134,0.4607866,0.0
0.111629605,0.8883704,1.0
0.1912154,0.8087846,1.0
0.5673361,0.4326639,1.0
0.42924434,0.57075566,1.0
0.5613449,0.43865508,0.0
0.086414754,0.91358525,1.0
0.5315575,0.4684425,1.0
0.0035197139,0.9964803,1.0
0.77104574,0.22895426,0.0
0.47478557,0.52521443,1.0
0.53091806,0.46908194,1.0
0.30597782,0.6940222,1.0
0.6760565,0.3239435,1.0
0.06280631,0.9371937,1.0
0.33537215,0.66462785,1.0
0.015149057,0.98485094,1.0
0.6324235,0.36757648,0.0
0.7720236,0.22797638,1.0
0.5613054,0.43869463,0.0
0.18583322,0.8141668,1.0
0.30952567,0.69047433,1.0
0.10151917,0.89848083,1.0
0.32276988,0.6772301,1.0
0.00990808,0.9900919,1.0
0.05206102,0.947939,1.0
0.7483608,0.2516392,0.0
0.7748146,0.22518541,0.0
0.58057714,0.41942286,0.0
0.017932117,0.9820679,1.0
0.69877076,0.30122927,1.0
0.5305861,0.46941388,1.0
0.7250837,0.2749163,1.0
0.061557055,0.93844295,1.0
0.81276697,0.18723302,0.0
0.00790298,0.992097,1.0
0.1618045,0.8381955,1.0
0.61169696,0.38830304,1.0
0.25400776,0.74599224,1.0
0.085817516,0.9141825,1.0
0.18671632,0.8132837,1.0
0.59484637,0.40515366,1.0
0.7111257,0.28887433,1.0
0.67208636,0.3279136,0.0
0.13411754,0.86588246,1.0
0.6995031,0.30049688,1.0
0.21570319,0.7842968,1.0
0.32430255,0.67569745,1.0
0.21019459,0.7898054,1.0
0.4380831,0.5619169,1.0
0.013187468,0.98681253,1.0
0.016504228,0.9834958,1.0
0.7163986,0.2836014,0.0
0.21119249,0.7888075,1.0
0.6385752,0.36142477,1.0
0.18954617,0.81045383,1.0
0.5484299,0.4515701,0.0
0.7773284,0.22267161,0.0
0.44294292,0.5570571,1.0
0.7531211,0.24687892,0.0
0.071665764,0.92833424,1.0
0.60338545,0.39661458,0.0
0.32077646,0.67922354,1.0
0.68277144,0.31722853,0.0
0.43806946,0.56193054,0.0
0.0029916167,0.9970084,1.0
0.3469392,0.6530608,1.0
0.59423554,0.40576446,1.0
0.059873283,0.9401267,1.0
0.5469725,0.45302746,0.0
0.13414335,0.86585665,1.0
0.29553258,0.7044674,0.0
0.010031819,0.9899682,1.0
0.4853348,0.5146652,1.0
0.56340504,0.43659496,1.0
0.13321334,0.86678666,1.0
0.7425486,0.25745144,0.0
0.8116247,0.1883753,0.0
0.27459735,0.72540265,1.0
0.12232661,0.8776734,1.0
0.73904467,0.2609553,1.0
0.00908941,0.9909106,1.0
0.58448637,0.4155136,1.0
0.077203274,0.9227967,1.0
0.75321627,0.24678372,1.0
0.2414155,0.7585845,1.0
0.64591473,0.35408527,1.0
0.05728948,0.9427105,1.0
0.6756425,0.3243575,1.0
0.03412199,0.965878,1.0
0.059865892,0.9401341,1.0
0.6587094,0.34129056,0.0
0.0072298646,0.99277014,1.0
0.19373143,0.8062686,1.0
0.68372625,0.31627375,0.0
0.044919014,0.955081,1.0
0.3108976,0.6891024,1.0
0.06301713,0.93698287,1.0
0.25300705,0.74699295,1.0
0.029509306,0.9704907,1.0
0.79466957,0.20533045,1.0
0.74002427,0.25997573,1.0
0.01062125,0.98937875,1.0
0.26331073,0.73668927,0.0
0.27217805,0.72782195,1.0
0.56819046,0.4318095,1.0
0.06511712,0.9348829,1.0
0.07832599,0.921674,1.0
0.3314383,0.6685617,1.0
0.52913135,0.47086865,1.0
0.011878014,0.988122,1.0
0.18927956,0.81072044,1.0
0.52707016,0.47292984,1.0
0.009653032,0.99034697,1.0
0.6178901,0.38210988,0.0
0.5727265,0.4272735,1.0
0.70252967,0.2974703,0.0
0.36736608,0.6326339,1.0
0.071155965,0.92884403,1.0
0.71563244,0.2843676,0.0
0.034303486,0.9656965,1.0
0.1308192,0.8691808,1.0
0.21068251,0.7893175,1.0
0.73159623,0.2684038,0.0
0.7388991,0.26110086,1.0
0.79268366,0.20731634,0.0
0.009795189,0.9902048,1.0
0.34391916,0.65608084,1.0
0.0025798082,0.9974202,1.0
0.33200777,0.66799223,1.0
0.61379445,0.38620558,0.0
0.31490213,0.6850979,1.0
0.51928973,0.4807103,0.0
0.7513898,0.24861021,1.0
0.5851351,0.4148649,0.0
0.040599525,0.9594005,1.0
0.28087038,0.7191296,1.0
0.012614369,0.98738563,1.0
0.38300377,0.6169962,1.0
0.6778365,0.32216352,0.0
0.7851341,0.21486594,0.0
0.713305,0.286695,1.0
0.15404868,0.8459513,1.0
0.1347943,0.8652057,1.0
0.50388885,0.49611112,0.0
0.17319036,0.82680964,1.0
0.072140515,0.9278595,1.0
0.43791074,0.56208926,1.0
0.6578038,0.34219626,0.0
0.009503484,0.9904965,0.0
0.555792,0.44420806,1.0
0.26599365,0.73400635,1.0
0.054922163,0.94507784,1.0
0.8209176,0.17908241,0.0
0.82649827,0.17350174,0.0
0.007873774,0.9921262,1.0
0.29214573,0.7078543,1.0
0.0066372156,0.9933628,1.0
0.044015825,0.9559842,1.0
0.6337626,0.36623743,0.0
0.78216934,0.21783063,1.0
0.44200975,0.55799025,1.0
0.62546194,0.37453803,0.0
0.4438128,0.5561872,1.0
0.39033765,0.60966235,0.0
0.6190029,0.38099712,1.0
0.46244144,0.53755856,1.0
0.41424763,0.58575237,0.0
0.6427047,0.35729524,1.0
0.07967621,0.9203238,1.0
0.052282155,0.94771785,1.0
0.45916283,0.54083717,0.0
0.7311189,0.26888105,0.0
0.495089,0.504911,1.0
0.723657,0.27634302,0.0
0.6158365,0.3841635,1.0
0.089844644,0.91015536,1.0
0.13271517,0.86728483,1.0
0.10383934,0.89616066,1.0
0.3089704,0.6910296,1.0
0.006131947,0.99386805,1.0
0.09087974,0.90912026,1.0
0.019054115,0.9809459,1.0
0.33149308,0.6685069,1.0
0.580505,0.41949502,0.0
0.6757213,0.3242787,0.0
0.09546763,0.9045324,1.0
0.657309,0.342691,1.0
0.72220623,0.2777938,0.0
0.019827068,0.98017293,1.0
0.017572105,0.9824279,1.0
0.2104795,0.7895205,1.0
0.21465701,0.785343,0.0
0.63004184,0.36995816,0.0
0.34794188,0.6520581,1.0
0.7012515,0.29874846,0.0
0.6199524,0.38004762,0.0
0.6266732,0.37332678,1.0
0.5359205,0.46407953,1.0
0.62877554,0.37122446,1.0
0.8455703,0.15442964,0.0
0.8099959,0.19000411,0.0
0.5074611,0.49253893,0.0
0.5921811,0.4078189,1.0
0.25259495,0.74740505,0.0
0.7578116,0.24218841,0.0
0.3355264,0.6644736,1.0
0.01906681,0.9809332,1.0
0.5386723,0.46132767,1.0
0.33968306,0.66031694,1.0
0.06773561,0.9322644,1.0
0.18351918,0.8164808,1.0
0.029201329,0.9707987,1.0
0.726724,0.27327594,0.0
0.66263527,0.33736473,0.0
0.49853104,0.50146896,0.0
0.7814776,0.21852244,1.0
0.012638688,0.9873613,1.0
0.6442647,0.35573533,0.0
0.031567454,0.96843255,1.0
0.03084582,0.9691542,1.0
0.5703919,0.42960808,1.0
0.61469114,0.38530883,1.0
0.57188535,0.42811462,0.0
0.75690883,0.24309115,0.0
0.026960433,0.97303957,1.0
0.74969304,0.25030696,1.0
0.6164044,0.38359556,0.0
0.46529943,0.5347006,1.0
0.69606245,0.30393752,1.0
0.51447225,0.48552772,1.0
0.5444956,0.45550445,1.0
0.803568,0.19643201,1.0
0.3702429,0.6297571,1.0
0.5148629,0.48513708,0.0
0.07487154,0.92512846,1.0
0.082953155,0.91704684,1.0
0.64700794,0.35299206,0.0
0.5757779,0.42422208,0.0
0.7909093,0.20909072,0.0
0.33993894,0.66006106,1.0
0.6798965,0.32010356,0.0
0.4729269,0.5270731,1.0
0.538893,0.46110702,0.0
0.23134315,0.76865685,1.0
0.54523015,0.45476988,1.0
0.1394862,0.8605138,1.0
0.66533005,0.33466995,0.0
0.56177175,0.43822828,0.0
0.6249776,0.3750224,1.0
0.42957246,0.57042754,1.0
0.64739835,0.35260165,0.0
0.557509,0.442491,0.0
0.56167924,0.4383208,1.0
0.550403,0.449597,1.0
0.09239358,0.9076064,1.0
0.58262026,0.41737974,0.0
0.17320359,0.8267964,1.0
0.035443604,0.9645564,1.0
0.21334898,0.786651,1.0
0.6419686,0.35803142,1.0
0.3473037,0.6526963,0.0
0.49643695,0.50356305,1.0
0.40508765,0.59491235,1.0
0.022281706,0.9777183,1.0
0.018565774,0.9814342,1.0
0.14103115,0.85896885,1.0
0.889527,0.11047296,1.0
0.5810766,0.41892335,0.0
0.6033423,0.39665768,0.0
0.32551944,0.67448056,1.0
0.7653048,0.2346952,1.0
0.52847576,0.4715242,1.0
0.10440087,0.8955991,0.0
0.3080694,0.6919306,1.0
0.12565112,0.8743489,1.0
0.016693413,0.9833066,1.0
0.64751995,0.35248005,1.0
0.045980573,0.9540194,1.0
0.11127627,0.88872373,1.0
0.17717594,0.82282406,1.0
0.5725495,0.42745048,0.0
0.808563,0.19143704,0.0
0.10926378,0.8907362,0.0
0.12847263,0.8715274,1.0
0.11361909,0.8863809,1.0
0.023359418,0.9766406,1.0
0.67227846,0.32772154,0.0
0.63625824,0.36374173,1.0
0.66084003,0.33916,0.0
0.08309001,0.91691,1.0
0.42448902,0.575511,1.0
0.03976953,0.96023047,1.0
0.57403964,0.42596036,1.0
0.63214207,0.3678579,1.0
0.17844313,0.82155687,1.0
0.78961354,0.21038646,1.0
0.77768886,0.22231115,1.0
0.134579,0.865421,1.0
0.7808435,0.21915653,0.0
0.52294946,0.47705057,1.0
0.83540887,0.16459113,0.0
0.38413167,0.61586833,1.0
0.43428987,0.5657101,0.0
0.87882876,0.12117122,0.0
0.043332815,0.9566672,1.0
0.5834732,0.41652676,0.0
0.08432388,0.9156761,1.0
0.06050712,0.9394929,1.0
0.82341087,0.1765891,0.0
0.4196034,0.5803966,1.0
0.8628676,0.1371324,0.0
0.010703623,0.9892964,1.0
0.48012757,0.5198724,0.0
0.6286402,0.37135983,1.0
0.7742135,0.2257865,0.0
0.14179993,0.8582001,1.0
0.019687474,0.9803125,1.0
0.052322507,0.9476775,1.0
0.27264124,0.72735876,1.0
0.06148708,0.9385129,1.0
0.52744645,0.47255355,0.0
0.72198665,0.27801332,1.0
0.033076227,0.9669238,1.0
0.12836105,0.87163895,1.0
0.6751944,0.3248056,1.0
0.81348306,0.18651696,1.0
0.035803616,0.9641964,1.0
0.5714799,0.4285201,0.0
0.0043421984,0.9956578,1.0
0.5122907,0.4877093,1.0
0.35572654,0.64427346,1.0
0.5822611,0.41773888,1.0
0.46619922,0.5338008,1.0
0.008398831,0.99160117,1.0
0.69640255,0.30359742,1.0
0.12010938,0.8798906,1.0
0.020328581,0.9796714,1.0
0.41007602,0.589924,1.0
0.48551273,0.51448727,1.0
0.0068258643,0.99317414,1.0
0.77732795,0.22267205,0.0
0.61003125,0.38996872,1.0
0.07026321,0.9297368,1.0
0.712142,0.287858,0.0
0.53108144,0.46891856,1.0
0.38404173,0.6159583,0.0
0.12333733,0.8766627,1.0
0.56348974,0.43651026,1.0
0.37761444,0.62238556,0.0
0.21756226,0.78243774,1.0
0.39014047,0.6098595,1.0
0.1343785,0.8656215,1.0
0.4538052,0.5461948,1.0
0.29799682,0.7020032,1.0
0.17820567,0.82179433,1.0
0.7613416,0.2386584,1.0
0.22018856,0.77981144,0.0
0.16325933,0.8367407,1.0
0.6307529,0.36924708,0.0
0.052157044,0.94784296,1.0
0.4219585,0.5780415,1.0
0.5162124,0.4837876,0.0
0.5561156,0.44388434,0.0
0.07126886,0.92873114,1.0
0.43684447,0.56315553,1.0
0.054936886,0.9450631,1.0
0.61562014,0.38437983,1.0
0.061980486,0.9380195,1.0
0.10505885,0.89494115,1.0
0.63640356,0.36359647,0.0
0.3419534,0.6580466,1.0
0.5551381,0.44486186,1.0
0.0067828298,0.9932172,1.0
0.16062653,0.83937347,1.0
0.01806742,0.9819326,1.0
0.38353783,0.6164622,1.0
0.6509257,0.3490743,1.0
0.6016903,0.39830968,1.0
0.60138166,0.39861837,0.0
0.5653718,0.4346282,0.0
0.32212025,0.67787975,1.0
0.5741443,0.4258557,0.0
0.6830437,0.31695625,0.0
0.2224356,0.7775644,1.0
0.48380804,0.51619196,0.0
0.7380845,0.2619155,0.0
0.66841304,0.331587,0.0
0.73185056,0.26814944,0.0
0.64882255,0.35117748,1.0
0.00846231,0.9915377,1.0
0.5636541,0.43634588,0.0
0.80030394,0.19969603,0.0
0.65877646,0.34122354,1.0
0.61289763,0.3871024,0.0
0.8163078,0.18369219,1.0
0.1357624,0.8642376,1.0
0.16424584,0.83575416,1.0
0.70238185,0.29761812,1.0
0.637534,0.36246595,0.0
0.87111515,0.12888485,1.0
0.02087766,0.97912234,1.0
0.057038605,0.9429614,1.0
0.62727123,0.37272877,0.0
0.5935059,0.40649408,1.0
0.45232493,0.5476751,0.0
0.31600273,0.6839973,1.0
0.5123634,0.48763663,1.0
0.3451236,0.6548764,1.0
0.61331445,0.38668555,0.0
0.08106446,0.91893554,1.0
0.013755381,0.9862446,1.0
0.6176306,0.3823694,0.0
0.106586754,0.89341325,1.0
0.15223664,0.84776336,1.0
0.4975934,0.5024066,1.0
0.21474725,0.78525275,1.0
0.7082699,0.2917301,0.0
0.6626245,0.3373755,0.0
0.62232196,0.377678,1.0
0.59466934,0.40533066,1.0
0.051571548,0.94842845,1.0
0.2866693,0.7133307,1.0
0.21178907,0.7882109,1.0
0.73565876,0.26434126,0.0
0.4481756,0.5518244,1.0
0.097299874,0.9027001,1.0
0.71119624,0.28880376,1.0
0.21601969,0.7839803,1.0
0.6265527,0.37344727,0.0
0.4348337,0.5651663,0.0
0.8437675,0.15623249,1.0
0.32861078,0.6713892,1.0
0.6469948,0.35300514,0.0
0.7041763,0.29582372,1.0
0.0400604,0.9599396,1.0
0.7952557,0.2047443,0.0
0.79852366,0.20147635,1.0
0.08272284,0.91727716,1.0
0.15045393,0.8495461,1.0
0.17192733,0.82807267,1.0
0.57411647,0.42588356,1.0
0.024712682,0.9752873,1.0
0.1928705,0.8071295,1.0
0.17866677,0.8213332,1.0
0.5614675,0.43853247,0.0
0.053022087,0.9469779,1.0
0.9204623,0.07953767,0.0
0.7791638,0.22083622,0.0
0.43940276,0.56059724,1.0
0.18876666,0.81123334,1.0
0.828967,0.17103302,1.0
0.8491335,0.1508665,1.0
0.62957704,0.370423,0.0
0.06398243,0.9360176,1.0
0.48249418,0.5175058,0.0
0.06581342,0.9341866,1.0
0.60631424,0.39368576,0.0
0.13027805,0.86972195,1.0
0.116295695,0.8837043,1.0
0.074398816,0.9256012,1.0
0.0283705,0.9716295,1.0
0.68696034,0.31303966,1.0
0.68839693,0.31160307,1.0
0.005023062,0.99497694,1.0
0.71240664,0.28759333,1.0
0.54132587,0.45867413,0.0
0.602436,0.397564,1.0
0.120795846,0.87920415,1.0
0.14724839,0.8527516,1.0
0.6716992,0.32830077,0.0
0.7370076,0.2629924,0.0
0.4131016,0.5868984,1.0
0.08075851,0.9192415,1.0
0.18944812,0.8105519,1.0
0.0059435368,0.99405646,1.0
0.3242541,0.6757459,1.0
0.74931145,0.25068852,0.0
0.6432272,0.35677275,1.0
0.68960315,0.31039685,1.0
0.5893481,0.4106519,0.0
0.6930896,0.30691043,1.0
0.71522266,0.28477734,1.0
0.512435,0.48756498,1.0
0.6123898,0.38761017,1.0
0.7793103,0.2206897,0.0
0.796904,0.20309597,0.0
0.4078505,0.5921495,1.0
0.3011986,0.6988014,0.0
0.0882138,0.9117862,1.0
0.80757856,0.19242145,1.0
0.55677855,0.44322145,1.0
0.8266547,0.17334533,0.0
0.71808934,0.2819107,1.0
0.75858206,0.24141796,0.0
0.71289504,0.28710496,1.0
0.43948507,0.5605149,1.0
0.62457854,0.37542146,1.0
0.29550618,0.7044938,1.0
0.7706671,0.22933294,1.0
0.56142807,0.43857196,1.0
0.08376759,0.9162324,1.0
0.7075705,0.2924295,1.0
0.6213305,0.37866947,0.0
0.7234304,0.27656963,0.0
0.50370145,0.49629855,1.0
0.053609014,0.946391,1.0
0.04332757,0.95667243,1.0
0.45604455,0.54395545,1.0
0.53039825,0.46960172,1.0
0.57609624,0.42390376,1.0
0.021425903,0.9785741,1.0
0.006078005,0.993922,1.0
0.37455463,0.62544537,1.0
0.17831635,0.82168365,1.0
0.80539393,0.19460608,0.0
0.2870193,0.7129807,1.0
0.062328637,0.93767136,1.0
0.31116998,0.68883,1.0
0.77316725,0.22683278,0.0
0.8284748,0.17152517,0.0
0.8490555,0.1509445,0.0
0.34051055,0.65948945,1.0
0.65374017,0.3462598,1.0
0.18181676,0.81818324,1.0
0.56322837,0.43677163,1.0
0.20110947,0.79889053,1.0
0.01693207,0.9830679,1.0
0.79870397,0.20129603,1.0
0.62437135,0.37562865,1.0
0.008191168,0.99180883,1.0
0.80026233,0.19973768,0.0
0.68104446,0.3189555,0.0
0.06546837,0.9345316,1.0
0.49025226,0.50974774,1.0
0.85843205,0.14156793,0.0
0.83256686,0.16743316,0.0
0.058789432,0.94121057,1.0
0.18579257,0.81420743,1.0
0.6487384,0.3512616,1.0
0.34278518,0.6572148,1.0
0.16165304,0.83834696,1.0
0.30521816,0.69478184,0.0
0.50275826,0.49724177,1.0
0.28889465,0.71110535,1.0
0.064135015,0.935865,1.0
0.6633676,0.3366324,1.0
0.57112575,0.42887422,0.0
0.105529785,0.8944702,1.0
0.84929436,0.15070564,0.0
0.61930513,0.3806949,1.0
0.5653719,0.43462813,1.0
0.68672705,0.31327292,1.0
0.74472314,0.25527686,0.0
0.28629857,0.7137014,1.0
0.48406118,0.5159388,1.0
0.856498,0.14350197,1.0
0.81526905,0.18473093,0.0
0.6127002,0.3872998,1.0
0.33285952,0.6671405,1.0
0.12312484,0.87687516,1.0
0.46580517,0.5341948,1.0
0.67403424,0.32596576,1.0
0.44388694,0.55611306,1.0
0.113099515,0.8869005,1.0
0.45645124,0.54354876,0.0
0.67605853,0.32394144,0.0
0.27063,0.72937,1.0
0.39320523,0.6067948,1.0
0.20648944,0.79351056,1.0
0.30445337,0.6955466,1.0
0.8558947,0.1441053,0.0
0.12209731,0.8779027,0.0
0.1566909,0.8433091,1.0
0.72925,0.27075,1.0
0.10401887,0.89598113,1.0
0.4131329,0.5868671,1.0
0.6148691,0.3851309,0.0
0.72400606,0.27599394,0.0
0.61375844,0.38624153,0.0
0.80311245,0.19688754,0.0
0.7054888,0.29451123,0.0
0.53272617,0.46727383,0.0
0.006782472,0.9932175,1.0
0.6760627,0.3239373,0.0
0.8089168,0.19108322,0.0
0.4479245,0.5520755,1.0
0.79720366,0.20279631,1.0
0.45201164,0.54798836,1.0
0.3137746,0.6862254,1.0
0.33349872,0.6665013,0.0
0.056619108,0.9433809,1.0
0.019058883,0.9809411,1.0
0.14685518,0.8531448,1.0
0.76720357,0.23279646,1.0
0.41784918,0.5821508,0.0
0.7149367,0.28506333,1.0
0.5632551,0.43674493,1.0
0.007906735,0.99209327,1.0
0.7960613,0.20393872,1.0
0.48079342,0.5192066,1.0
0.60223603,0.39776397,1.0
0.60959005,0.39040992,0.0
0.46314853,0.53685147,1.0
0.17273849,0.8272615,1.0
0.48203117,0.51796883,0.0
0.39230424,0.60769576,1.0
0.041896522,0.9581035,1.0
0.8123836,0.18761642,0.0
0.06488949,0.9351105,1.0
0.82267463,0.17732537,0.0
0.066339076,0.9336609,1.0
0.46854466,0.53145534,0.0
0.7168994,0.2831006,0.0
0.10352862,0.8964714,1.0
0.075309515,0.9246905,1.0
0.7502037,0.24979626,0.0
0.00966686,0.99033314,1.0
0.28716385,0.71283615,1.0
0.26923996,0.73076004,1.0
0.05903554,0.94096446,1.0
0.009871185,0.9901288,1.0
0.19437873,0.80562127,1.0
0.040994406,0.9590056,1.0
0.010668755,0.98933125,1.0
0.43964636,0.56035364,1.0
0.0029035807,0.9970964,1.0
0.29407322,0.7059268,1.0
0.10894692,0.8910531,1.0
0.37079537,0.62920463,1.0
0.061192214,0.9388078,1.0
0.2557078,0.7442922,1.0
0.62046826,0.37953177,1.0
0.3697738,0.6302262,1.0
0.66576755,0.33423248,0.0
0.047812283,0.9521877,1.0
0.11655688,0.8834431,1.0
0.41677904,0.58322096,1.0
0.54157853,0.4584215,1.0
0.021099925,0.9789001,1.0
0.302351,0.697649,1.0
0.19097805,0.80902195,1.0
0.86412525,0.13587473,0.0
0.57953656,0.42046347,1.0
0.50517803,0.49482197,1.0
0.7249499,0.2750501,0.0
0.7472776,0.25272238,1.0
0.091386795,0.9086132,1.0
0.024604857,0.97539514,1.0
0.45628208,0.5437179,1.0
0.011646688,0.9883533,1.0
0.16287422,0.8371258,1.0
0.8323335,0.1676665,1.0
0.8765689,0.123431064,1.0
0.6055114,0.39448854,0.0
0.23547554,0.76452446,1.0
0.18714422,0.8128558,1.0
0.011649847,0.98835015,1.0
0.0029391646,0.99706084,1.0
0.14303035,0.85696965,1.0
0.14594054,0.85405946,1.0
0.6338586,0.36614138,1.0
0.3320424,0.6679576,0.0
0.007949293,0.9920507,1.0
0.49982238,0.5001776,1.0
0.07962084,0.92037916,0.0
0.05384791,0.9461521,1.0
0.011470616,0.9885294,1.0
0.31018132,0.6898187,1.0
0.22643894,0.77356106,1.0
0.60630256,0.39369744,1.0
0.6618023,0.33819774,0.0
0.15787393,0.8421261,1.0
0.12105286,0.87894714,1.0
0.34739178,0.6526082,1.0
0.40741956,0.59258044,1.0
0.63267887,0.36732113,1.0
0.2838409,0.7161591,1.0
0.4427991,0.5572009,0.0
0.5249665,0.4750335,1.0
0.02327174,0.97672826,1.0
0.38765377,0.61234623,1.0
0.32299358,0.6770064,1.0
0.4480394,0.5519606,0.0
0.5219021,0.4780979,0.0
0.7247482,0.2752518,0.0
0.3574806,0.6425194,1.0
0.7914837,0.2085163,0.0
0.7342401,0.2657599,0.0
0.12928796,0.87071204,1.0
0.10267824,0.89732176,1.0
0.5448376,0.45516244,1.0
0.36618966,0.63381034,1.0
0.011985362,0.98801464,1.0
0.636034,0.363966,0.0
0.48189747,0.5181025,1.0
0.023496568,0.97650343,1.0
0.49868292,0.5013171,1.0
0.7036092,0.29639074,1.0
0.6223125,0.3776875,0.0
0.51342875,0.48657125,1.0
0.12439644,0.87560356,1.0
0.0052804947,0.9947195,1.0
0.735733,0.26426703,0.0
0.10777193,0.89222807,1.0
0.16466409,0.8353359,1.0
0.024135888,0.9758641,1.0
0.029573977,0.970426,1.0
0.5763319,0.4236681,0.0
0.24201459,0.7579854,1.0
0.2873143,0.7126857,1.0
0.56045425,0.43954572,0.0
0.086990476,0.9130095,1.0
0.02864176,0.97135824,1.0
0.69374937,0.30625063,1.0
0.55842245,0.44157755,1.0
0.10452783,0.89547217,1.0
0.583596,0.416404,0.0
0.5356125,0.46438748,1.0
0.5910756,0.4089244,1.0
0.7943493,0.20565066,0.0
0.7438638,0.25613615,0.0
0.778509,0.221491,0.0
0.006711662,0.99328834,1.0
0.6201186,0.3798814,0.0
0.4056214,0.5943786,1.0
0.03436792,0.9656321,1.0
0.5727711,0.4272289,1.0
0.39641684,0.60358316,1.0
0.55079246,0.44920757,1.0
