prob_0,prob_1,label
0.0,1.0,1.0
0.09024501,0.909755,1.0
4.7683716e-07,0.9999995,1.0
0.9999694,3.0579617e-05,0.0
0.0007098913,0.9992901,1.0
0.28645563,0.71354437,1.0
5.1259995e-05,0.99994874,1.0
1.0609627e-05,0.9999894,1.0
0.0007149577,0.99928504,1.0
2.7418137e-06,0.99999726,1.0
0.0,1.0,1.0
0.99999565,4.3713053e-06,0.0
1.7881393e-06,0.9999982,1.0
5.6028366e-06,0.9999944,1.0
0.99987787,0.00012212031,0.0
1.2874603e-05,0.9999871,1.0
5.9604645e-05,0.9999404,1.0
0.0,1.0,1.0
0.99998856,1.1430201e-05,0.0
0.00055748224,0.9994425,1.0
0.088425875,0.9115741,1.0
0.008082807,0.9919172,1.0
0.0013975501,0.99860245,1.0
0.0,1.0,1.0
1.2278557e-05,0.9999877,1.0
0.00074726343,0.99925274,1.0
8.702278e-06,0.9999913,1.0
0.99999744,2.5378504e-06,0.0
0.99999136,8.631811e-06,0.0
3.2186508e-06,0.9999968,1.0
0.006920159,0.99307984,1.0
5.38826e-05,0.9999461,1.0
1.0,6.740639e-09,0.0
0.0013238788,0.9986761,1.0
4.053116e-06,0.99999595,1.0
0.99999267,7.3309257e-06,0.0
3.5762787e-07,0.99999964,1.0
0.9877053,0.0122946985,0.0
3.194809e-05,0.99996805,1.0
9.047985e-05,0.9999095,1.0
0.0017976761,0.9982023,1.0
0.99954766,0.00045232708,0.0
6.556511e-06,0.99999344,1.0
0.99999505,4.9319915e-06,0.0
7.1525574e-07,0.9999993,1.0
0.021783233,0.97821677,1.0
2.026558e-06,0.999998,1.0
0.9999908,9.1745615e-06,0.0
0.0,1.0,1.0
4.184246e-05,0.99995816,1.0
0.0,1.0,1.0
7.2717667e-06,0.9999927,1.0
1.0,7.5233086e-10,0.0
0.9993302,0.00066976843,0.0
1.3589859e-05,0.9999864,1.0
0.99994326,5.671407e-05,0.0
0.2802918,0.7197082,1.0
0.033148706,0.9668513,1.0
0.0024155378,0.99758446,1.0
6.830692e-05,0.9999317,1.0
3.1113625e-05,0.9999689,1.0
7.2956085e-05,0.99992704,1.0
0.99617255,0.0038274587,0.0
0.004609108,0.9953909,0.0
0.99999946,5.220257e-07,0.0
7.1525574e-06,0.99999285,1.0
0.0007507205,0.9992493,1.0
0.00096547604,0.9990345,1.0
9.536743e-07,0.99999905,1.0
0.99643296,0.0035670109,0.0
3.0994415e-06,0.9999969,1.0
0.00077164173,0.99922836,1.0
2.3841858e-06,0.9999976,1.0
0.0031873584,0.99681264,1.0
2.9683113e-05,0.9999703,1.0
0.0018996596,0.99810034,1.0
5.5909157e-05,0.9999441,1.0
5.4836273e-06,0.9999945,1.0
0.99992925,7.07474e-05,0.0
0.0074745417,0.99252546,1.0
3.695488e-06,0.9999963,1.0
4.7326088e-05,0.9999527,1.0
0.9999998,1.9651445e-07,0.0
0.0012476444,0.99875236,1.0
0.010791123,0.9892089,1.0
0.0,1.0,1.0
8.583069e-06,0.9999914,1.0
1.0,2.8489572e-08,0.0
0.00082701445,0.999173,1.0
1.1920929e-06,0.9999988,1.0
0.99999994,5.82369e-08,0.0
0.9999988,1.2165381e-06,0.0
0.00015723705,0.99984276,1.0
0.00022786856,0.99977213,1.0
3.4570694e-06,0.99999654,1.0
0.0030267239,0.9969733,1.0
0.99956924,0.00043074528,0.0
0.99999815,1.8417473e-06,0.0
0.9990407,0.00095930486,0.0
0.000113487244,0.9998865,1.0
0.00011920929,0.9998808,1.0
3.9935112e-05,0.99996006,1.0
8.8095665e-05,0.9999119,1.0
2.9802322e-06,0.999997,1.0
2.1219254e-05,0.9999788,1.0
0.0008980036,0.999102,1.0
0.00058734417,0.99941266,1.0
8.046627e-05,0.99991953,1.0
0.0,1.0,1.0
0.0021092296,0.9978908,1.0
2.69413e-05,0.99997306,1.0
3.4093857e-05,0.9999659,1.0
0.95996284,0.04003715,0.0
0.0001269579,0.99987304,1.0
0.00022381544,0.9997762,1.0
2.2768974e-05,0.99997723,1.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.99999887,1.1484103e-06,0.0
0.005541563,0.99445844,1.0
9.417534e-06,0.9999906,1.0
0.0,1.0,1.0
0.0027658343,0.99723417,1.0
0.005308926,0.9946911,1.0
0.00011539459,0.9998846,1.0
0.9999809,1.9096346e-05,0.0
0.0012966394,0.99870336,1.0
0.0009393096,0.9990607,1.0
0.0005572438,0.99944276,1.0
0.9991227,0.00087729434,0.0
1.5258789e-05,0.99998474,1.0
0.99995106,4.8924594e-05,0.0
0.00089401007,0.999106,1.0
0.9999261,7.3885756e-05,0.0
0.006015837,0.99398416,1.0
7.760525e-05,0.9999224,1.0
0.0,1.0,1.0
1.7881393e-06,0.9999982,1.0
0.9999997,3.246173e-07,0.0
0.034199715,0.9658003,1.0
8.34465e-07,0.99999917,1.0
0.9999999,1.4041416e-07,0.0
1.1920929e-06,0.9999988,1.0
0.000954926,0.9990451,1.0
5.9604645e-07,0.9999994,1.0
0.0017811656,0.99821883,1.0
3.5762787e-07,0.99999964,1.0
0.0020053387,0.99799466,1.0
0.99995214,4.7849317e-05,0.0
2.3841858e-07,0.99999976,1.0
3.9339066e-06,0.99999607,1.0
1.0,8.397136e-09,0.0
0.9999702,2.982361e-05,0.0
6.3180923e-06,0.9999937,1.0
5.364418e-06,0.99999464,1.0
5.9604645e-07,0.9999994,1.0
2.3007393e-05,0.999977,1.0
0.999956,4.399871e-05,0.0
2.4199486e-05,0.9999758,1.0
3.5762787e-06,0.9999964,1.0
0.009182811,0.9908172,1.0
1.1086464e-05,0.9999889,1.0
0.9999988,1.1780403e-06,0.0
0.9998914,0.00010859018,0.0
9.918213e-05,0.9999008,1.0
9.775162e-06,0.9999902,1.0
0.02471143,0.97528857,1.0
0.99999994,3.9947953e-08,0.0
3.2663345e-05,0.99996734,1.0
0.00083756447,0.99916244,1.0
0.0003874898,0.9996125,1.0
0.0018814802,0.9981185,1.0
8.046627e-05,0.99991953,1.0
0.99992466,7.533724e-05,0.0
4.887581e-06,0.9999951,1.0
0.99998295,1.7035678e-05,0.0
0.00021797419,0.999782,1.0
0.9999889,1.1108263e-05,0.0
1.66893e-06,0.99999833,1.0
0.0031493306,0.99685067,1.0
0.00092351437,0.9990765,1.0
0.989743,0.010256978,0.0
3.540516e-05,0.9999646,1.0
0.00011956692,0.99988043,1.0
0.00013172626,0.9998683,1.0
1.0,8.826634e-09,0.0
0.0013791323,0.99862087,1.0
3.0994415e-06,0.9999969,1.0
0.0026760101,0.997324,1.0
0.9999969,3.1224977e-06,0.0
0.0025316477,0.99746835,1.0
8.606911e-05,0.99991393,1.0
0.0,1.0,1.0
9.775162e-05,0.99990225,1.0
5.9604645e-07,0.9999994,1.0
2.3841858e-07,0.99999976,1.0
9.918213e-05,0.9999008,1.0
0.99988455,0.00011547198,0.0
0.9999964,3.5922992e-06,0.0
1.4543533e-05,0.99998546,1.0
6.16312e-05,0.99993837,1.0
0.0007843971,0.9992156,1.0
6.556511e-06,0.99999344,1.0
1.4543533e-05,0.99998546,1.0
0.9999957,4.2865768e-06,0.0
1.0848045e-05,0.99998915,1.0
0.0032140017,0.996786,1.0
0.017773509,0.9822265,1.0
5.710125e-05,0.9999429,1.0
5.841255e-06,0.99999416,1.0
0.0002642274,0.9997358,1.0
2.026558e-06,0.999998,1.0
1.5497208e-06,0.99999845,1.0
5.9843063e-05,0.99994016,1.0
0.0014343858,0.9985656,1.0
7.271767e-05,0.9999273,1.0
1.1920929e-06,0.9999988,1.0
9.536743e-06,0.99999046,1.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
0.00069618225,0.9993038,1.0
1.1920929e-07,0.9999999,1.0
1.1205673e-05,0.9999888,1.0
0.0005286336,0.99947137,1.0
0.9998968,0.00010320521,0.0
2.69413e-05,0.99997306,1.0
0.9999996,4.4497722e-07,0.0
0.9999899,1.0048792e-05,0.0
1.1920929e-07,0.9999999,1.0
0.99999964,3.3353427e-07,0.0
0.002025783,0.9979742,1.0
1.9073486e-05,0.9999809,1.0
0.9995935,0.00040651287,0.0
0.9999997,2.6999768e-07,0.0
0.99999744,2.5353033e-06,0.0
5.2452087e-06,0.99999475,1.0
0.0012688041,0.9987312,1.0
2.5868416e-05,0.99997413,1.0
0.0,1.0,1.0
0.0037068725,0.9962931,1.0
0.09866023,0.90133977,1.0
0.0,1.0,1.0
0.0007414222,0.9992586,1.0
0.05242133,0.94757867,0.0
0.0,1.0,1.0
0.9990775,0.0009225216,0.0
0.0,1.0,1.0
2.026558e-06,0.999998,1.0
0.000119805336,0.9998802,1.0
0.0007237792,0.9992762,1.0
2.7418137e-06,0.99999726,1.0
0.99996305,3.69307e-05,0.0
0.9999804,1.9609972e-05,0.0
1.5497208e-06,0.99999845,1.0
0.0006712675,0.99932873,1.0
0.99984163,0.00015837868,0.0
0.9999047,9.528617e-05,0.0
0.008971274,0.9910287,1.0
5.1259995e-06,0.9999949,1.0
1.5497208e-06,0.99999845,1.0
7.390976e-06,0.9999926,1.0
0.0005416274,0.9994584,1.0
4.7683716e-07,0.9999995,1.0
0.6122104,0.38778964,1.0
0.00014138222,0.9998586,1.0
0.0,1.0,1.0
0.9999999,9.468191e-08,0.0
0.9439518,0.056048192,1.0
0.00034201145,0.999658,1.0
0.02287209,0.9771279,1.0
1.1920929e-07,0.9999999,1.0
0.9999989,1.0947335e-06,0.0
0.0,1.0,1.0
0.0007312894,0.9992687,1.0
0.9999991,8.814522e-07,0.0
6.830692e-05,0.9999317,1.0
2.3841858e-07,0.99999976,1.0
0.0001398325,0.99986017,1.0
0.00012242794,0.9998776,1.0
0.0005412698,0.99945873,1.0
0.0012722611,0.99872774,1.0
0.0,1.0,1.0
5.221367e-05,0.9999478,1.0
1.1920929e-07,0.9999999,1.0
3.2186508e-06,0.9999968,1.0
5.364418e-06,0.99999464,1.0
2.6226044e-06,0.9999974,1.0
1.2397766e-05,0.9999876,1.0
1.66893e-06,0.99999833,1.0
2.527237e-05,0.9999747,1.0
0.0040424466,0.99595755,1.0
0.9983654,0.0016345739,0.0
0.9999438,5.6236964e-05,0.0
0.9999997,2.990592e-07,0.0
0.99775845,0.00224156,0.0
0.00058054924,0.99941945,1.0
0.0011332035,0.9988668,1.0
4.87566e-05,0.99995124,1.0
2.3841858e-07,0.99999976,1.0
0.9999999,1.1943646e-07,0.0
0.9999779,2.2085278e-05,0.0
0.9997459,0.0002540975,0.0
0.99999976,2.3462749e-07,0.0
0.99937296,0.0006270348,0.0
0.00022763014,0.99977237,1.0
0.07301849,0.9269815,1.0
3.9339066e-06,0.99999607,1.0
6.67572e-06,0.9999933,1.0
0.99999994,6.232529e-08,0.0
3.5762787e-07,0.99999964,1.0
0.00082725286,0.99917275,1.0
0.99989676,0.00010322883,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9996046,0.00039539367,0.0
4.339218e-05,0.9999566,1.0
0.99999076,9.252763e-06,0.0
0.0,1.0,1.0
3.9339066e-06,0.99999607,1.0
1.5497208e-05,0.9999845,1.0
0.99999875,1.257212e-06,0.0
0.9999998,1.7446682e-07,0.0
0.9495582,0.050441828,0.0
3.385544e-05,0.99996614,1.0
0.00014841557,0.9998516,1.0
0.9999976,2.3826105e-06,0.0
0.010995448,0.98900455,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
1.1920929e-07,0.9999999,1.0
1.0,1.2801248e-08,0.0
2.3841858e-07,0.99999976,1.0
0.9999955,4.464149e-06,0.0
9.417534e-06,0.9999906,1.0
0.013356507,0.9866435,1.0
3.2544136e-05,0.99996746,1.0
0.0001282692,0.99987173,1.0
2.9802322e-06,0.999997,1.0
0.99987906,0.000120965735,0.0
0.9999963,3.6821689e-06,0.0
0.0,1.0,1.0
0.025749445,0.97425056,1.0
0.99999946,5.2573375e-07,0.0
0.00012373924,0.99987626,1.0
0.0037395358,0.99626046,1.0
4.1007996e-05,0.999959,1.0
0.99999493,5.082443e-06,0.0
2.503395e-06,0.9999975,1.0
0.99999964,3.797608e-07,0.0
0.00073748827,0.9992625,1.0
0.15049309,0.8495069,1.0
0.9999914,8.5814645e-06,0.0
0.9999968,3.2161583e-06,0.0
0.0041112304,0.99588877,1.0
0.9106489,0.089351095,1.0
0.9999995,4.5068904e-07,0.0
0.0026658773,0.9973341,1.0
0.00059473515,0.99940526,1.0
1.847744e-05,0.9999815,1.0
1.7046928e-05,0.99998295,1.0
0.99996084,3.9161638e-05,0.0
5.352497e-05,0.9999465,1.0
1.1563301e-05,0.99998844,1.0
7.998943e-05,0.99992,1.0
0.01943338,0.9805666,1.0
0.0018290281,0.998171,1.0
0.99999774,2.2793342e-06,0.0
1.0609627e-05,0.9999894,1.0
3.0994415e-05,0.999969,1.0
0.024785042,0.97521496,1.0
3.3020973e-05,0.999967,1.0
5.2452087e-06,0.99999475,1.0
0.9999999,1.0419977e-07,0.0
0.9887747,0.011225259,0.0
0.0026547313,0.99734527,1.0
0.26762855,0.73237145,1.0
0.0006686449,0.99933136,1.0
0.0,1.0,1.0
0.0006067753,0.9993932,1.0
1.1920929e-06,0.9999988,1.0
9.179115e-06,0.9999908,1.0
4.4107437e-06,0.9999956,1.0
0.0,1.0,1.0
0.9999523,4.7669735e-05,0.0
0.0,1.0,1.0
0.29075658,0.7092434,1.0
4.673004e-05,0.99995327,1.0
0.9947457,0.0052543483,0.0
0.0015023947,0.9984976,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.3113022e-05,0.9999869,1.0
0.00019437075,0.9998056,1.0
5.9604645e-07,0.9999994,1.0
0.9999999,1.103175e-07,0.0
2.9802322e-06,0.999997,1.0
3.6597252e-05,0.9999634,1.0
0.9889317,0.011068266,0.0
2.1457672e-06,0.99999785,1.0
0.0046863556,0.99531364,1.0
0.0001090765,0.9998909,1.0
1.4066696e-05,0.99998593,1.0
0.999988,1.1981038e-05,0.0
0.00056022406,0.9994398,1.0
0.9999996,4.0804758e-07,0.0
0.014371395,0.9856286,1.0
0.00026661158,0.9997334,1.0
0.9999847,1.5345353e-05,0.0
0.99999934,6.359243e-07,0.0
0.99999964,3.352231e-07,0.0
0.959368,0.040632006,0.0
4.4465065e-05,0.99995553,1.0
0.9999954,4.6027776e-06,0.0
9.536743e-07,0.99999905,1.0
0.0062285066,0.9937715,1.0
1.0,1.3318656e-12,0.0
4.7683716e-07,0.9999995,1.0
0.00010740757,0.9998926,1.0
1.7881393e-06,0.9999982,1.0
6.3180923e-06,0.9999937,1.0
2.3841858e-06,0.9999976,1.0
2.6226044e-06,0.9999974,1.0
0.05132979,0.9486702,1.0
8.34465e-07,0.99999917,1.0
0.9999999,1.0211696e-07,0.0
1.513958e-05,0.99998486,1.0
0.0,1.0,1.0
0.0007866621,0.99921334,1.0
1.0,1.8730488e-11,0.0
1.0,5.145585e-09,0.0
0.00010454655,0.99989545,1.0
0.9999978,2.2037063e-06,0.0
0.00015234947,0.99984765,1.0
0.99999946,5.639208e-07,0.0
0.96929,0.03070997,0.0
0.00022739172,0.9997726,1.0
0.0011659265,0.9988341,1.0
0.9999998,1.910075e-07,0.0
1.6093254e-05,0.9999839,1.0
2.861023e-06,0.99999714,1.0
0.0071552396,0.99284476,1.0
0.00025755167,0.99974245,1.0
1.5735626e-05,0.99998426,1.0
4.4107437e-06,0.9999956,1.0
5.877018e-05,0.99994123,1.0
3.5762787e-07,0.99999964,1.0
0.00036597252,0.999634,1.0
0.9999999,1.3232545e-07,0.0
0.002026379,0.9979736,1.0
2.002716e-05,0.99998,1.0
0.99986506,0.00013494953,0.0
0.00084137917,0.9991586,1.0
0.0,1.0,1.0
0.36401474,0.63598526,1.0
1.66893e-06,0.99999833,1.0
0.0,1.0,1.0
0.008661509,0.9913385,1.0
0.21070158,0.7892984,1.0
0.0,1.0,1.0
0.9999916,8.394597e-06,0.0
1.4305115e-06,0.99999857,1.0
0.0,1.0,1.0
2.503395e-06,0.9999975,1.0
0.9734248,0.026575234,0.0
4.7683716e-06,0.99999523,1.0
0.00018924475,0.99981076,1.0
0.00026339293,0.9997366,1.0
0.01157254,0.98842746,1.0
0.007656038,0.99234396,1.0
0.0012122989,0.9987877,1.0
3.9339066e-06,0.99999607,1.0
0.99999994,4.7423267e-08,0.0
2.3841858e-06,0.9999976,1.0
0.0007522106,0.9992478,1.0
0.0008286238,0.9991714,1.0
1.0609627e-05,0.9999894,1.0
0.0010359287,0.9989641,1.0
1.7523766e-05,0.9999825,1.0
0.99998283,1.71524e-05,0.0
2.3841858e-07,0.99999976,1.0
0.99997216,2.7812668e-05,0.0
0.12248778,0.8775122,1.0
0.015890181,0.9841098,1.0
6.198883e-05,0.999938,1.0
1.1920929e-07,0.9999999,1.0
2.1100044e-05,0.9999789,1.0
1.0,5.3061056e-10,0.0
1.0,3.5183996e-09,0.0
0.00047016144,0.99952984,1.0
0.00078713894,0.99921286,1.0
0.0,1.0,1.0
0.0013017654,0.99869823,1.0
0.008313477,0.9916865,1.0
0.0005430579,0.99945694,1.0
0.999998,2.0329067e-06,0.0
0.99979806,0.00020194566,0.0
0.9997969,0.00020305414,0.0
0.68951833,0.31048164,1.0
0.009721816,0.9902782,1.0
0.017227173,0.9827728,1.0
4.2915344e-06,0.9999957,1.0
0.002575636,0.99742436,1.0
0.99988544,0.00011455184,0.0
0.9999999,1.1001702e-07,0.0
2.1576881e-05,0.9999784,1.0
0.0,1.0,1.0
0.00011062622,0.9998894,1.0
3.1232834e-05,0.99996877,1.0
0.9999929,7.075335e-06,0.0
0.004422784,0.9955772,1.0
0.0,1.0,1.0
0.999915,8.496938e-05,0.0
5.9604645e-07,0.9999994,1.0
0.00015199184,0.999848,1.0
6.556511e-06,0.99999344,1.0
0.042812765,0.95718724,1.0
0.9999892,1.0765105e-05,0.0
0.005796492,0.9942035,1.0
0.99997103,2.8940372e-05,0.0
0.030511498,0.9694885,1.0
0.6837441,0.31625596,1.0
0.000608325,0.9993917,1.0
0.99992836,7.164446e-05,0.0
0.9999384,6.1574225e-05,0.0
0.0003633499,0.99963665,1.0
0.9999149,8.512793e-05,0.0
0.9999975,2.499122e-06,0.0
8.535385e-05,0.99991465,1.0
0.99998987,1.0136408e-05,0.0
1.0,2.206611e-08,0.0
2.169609e-05,0.9999783,1.0
0.0035790205,0.996421,1.0
0.0,1.0,1.0
0.9999772,2.2838665e-05,0.0
0.004532099,0.9954679,1.0
0.004915774,0.9950842,1.0
0.0,1.0,1.0
1.9073486e-06,0.9999981,1.0
0.0,1.0,1.0
1.1920929e-06,0.9999988,1.0
0.9999741,2.593887e-05,0.0
0.99996215,3.7822247e-05,0.0
0.99999785,2.1673904e-06,0.0
0.014167786,0.9858322,1.0
4.1127205e-05,0.9999589,1.0
1.2516975e-05,0.9999875,1.0
0.0,1.0,1.0
2.9802322e-06,0.999997,1.0
0.99999577,4.2257257e-06,0.0
0.0026564002,0.9973436,1.0
0.13248211,0.8675179,1.0
0.00015890598,0.9998411,1.0
3.33786e-06,0.99999666,1.0
0.0,1.0,1.0
0.0007984042,0.9992016,1.0
1.0,1.5768794e-08,0.0
1.66893e-06,0.99999833,1.0
0.683923,0.316077,0.0
0.99692386,0.0030761096,0.0
0.99999315,6.828194e-06,0.0
0.0,1.0,1.0
0.046312213,0.9536878,1.0
0.0032293797,0.9967706,1.0
1.0,6.130635e-09,0.0
0.00022155046,0.99977845,1.0
0.99999976,2.1183654e-07,0.0
1.1205673e-05,0.9999888,1.0
0.9935003,0.006499699,0.0
0.99993354,6.646366e-05,0.0
0.01195997,0.98804003,1.0
0.0009351373,0.99906486,1.0
5.4836273e-06,0.9999945,1.0
7.1525574e-07,0.9999993,1.0
4.7683716e-07,0.9999995,1.0
0.99999684,3.1459556e-06,0.0
0.0016248226,0.9983752,1.0
1.0,4.696417e-09,0.0
0.9998519,0.00014813,0.0
0.0,1.0,1.0
0.0,1.0,1.0
8.583069e-06,0.9999914,1.0
4.529953e-06,0.99999547,1.0
0.00013649464,0.9998635,1.0
0.99999917,8.572456e-07,0.0
1.1920929e-07,0.9999999,1.0
7.2717667e-06,0.9999927,1.0
0.0,1.0,1.0
9.536743e-07,0.99999905,1.0
1.0728836e-06,0.9999989,1.0
9.536743e-07,0.99999905,1.0
0.0010581613,0.99894184,1.0
0.9999992,7.5986657e-07,0.0
0.61183095,0.38816905,0.0
0.9999993,7.2306796e-07,0.0
2.3841858e-07,0.99999976,1.0
2.1576881e-05,0.9999784,1.0
1.180172e-05,0.9999882,1.0
2.9921532e-05,0.9999701,1.0
0.0002452731,0.9997547,1.0
0.0,1.0,1.0
2.026558e-05,0.99997973,1.0
2.9563904e-05,0.99997044,1.0
6.771088e-05,0.9999323,1.0
8.106232e-06,0.9999919,1.0
0.0053961873,0.9946038,1.0
0.00038409233,0.9996159,1.0
0.0012378693,0.99876213,1.0
0.013204694,0.9867953,1.0
1.1920929e-07,0.9999999,1.0
1.66893e-06,0.99999833,1.0
2.4914742e-05,0.9999751,1.0
0.030894876,0.9691051,1.0
6.4373016e-06,0.99999356,1.0
4.6491623e-06,0.99999535,1.0
0.99998593,1.4055785e-05,0.0
0.9999999,1.15974395e-07,0.0
0.005997598,0.9940024,1.0
0.9596677,0.040332317,0.0
0.9603502,0.039649785,0.0
0.99800473,0.0019952755,0.0
5.4717064e-05,0.9999453,1.0
0.99994475,5.5282042e-05,0.0
0.0039150715,0.9960849,1.0
6.210804e-05,0.9999379,1.0
1.0,1.979722e-08,0.0
0.0049437284,0.9950563,1.0
0.99996406,3.5932604e-05,0.0
5.9604645e-07,0.9999994,1.0
0.99995357,4.644684e-05,0.0
0.0006522536,0.99934775,1.0
0.0030879974,0.996912,1.0
2.3841858e-07,0.99999976,1.0
1.1920929e-06,0.9999988,1.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
0.00023180246,0.9997682,1.0
0.99997264,2.7331185e-05,0.0
2.1457672e-05,0.99997854,1.0
5.2452087e-06,0.99999475,1.0
1.1920929e-07,0.9999999,1.0
3.9339066e-06,0.99999607,1.0
7.104874e-05,0.99992895,1.0
0.0,1.0,1.0
0.0006736517,0.99932635,1.0
0.998263,0.0017370005,0.0
0.000195086,0.9998049,1.0
0.00019592047,0.9998041,1.0
0.0006906986,0.9993093,1.0
3.695488e-06,0.9999963,1.0
3.5762787e-07,0.99999964,1.0
0.25964153,0.7403585,1.0
0.9999996,4.0016246e-07,0.0
0.99999875,1.258528e-06,0.0
0.99999994,3.146334e-08,0.0
1.0,6.49275e-10,0.0
0.0,1.0,1.0
0.9999999,1.4788448e-07,0.0
0.9999144,8.5602034e-05,0.0
2.0623207e-05,0.9999794,1.0
2.3841858e-07,0.99999976,1.0
3.528595e-05,0.9999647,1.0
1.7642975e-05,0.99998236,1.0
3.5762787e-07,0.99999964,1.0
1.168251e-05,0.9999883,1.0
0.02543366,0.97456634,1.0
6.353855e-05,0.99993646,1.0
0.9999997,2.8215914e-07,0.0
9.870529e-05,0.9999013,1.0
7.355213e-05,0.99992645,1.0
1.8715858e-05,0.9999813,1.0
0.23442602,0.765574,1.0
1.5497208e-06,0.99999845,1.0
3.9219856e-05,0.9999608,1.0
0.0010014176,0.9989986,1.0
0.9999992,7.8369055e-07,0.0
0.24021298,0.759787,0.0
0.0,1.0,1.0
2.6226044e-06,0.9999974,1.0
0.9999999,1.0198906e-07,0.0
0.2990303,0.7009697,1.0
0.9999992,7.5061e-07,0.0
1.1920929e-07,0.9999999,1.0
0.9997956,0.00020435819,0.0
0.0017078519,0.99829215,1.0
1.6093254e-05,0.9999839,1.0
0.00015223026,0.99984777,1.0
0.08968037,0.9103196,1.0
8.773804e-05,0.99991226,1.0
0.016183734,0.98381627,1.0
3.4570694e-06,0.99999654,1.0
2.3841858e-06,0.9999976,1.0
0.00026720762,0.9997328,1.0
5.2452087e-06,0.99999475,1.0
0.9995649,0.00043513623,0.0
1.0,4.808963e-09,0.0
0.9992936,0.00070639886,0.0
1.1920929e-07,0.9999999,1.0
6.020069e-05,0.9999398,1.0
0.0007274747,0.9992725,1.0
1.66893e-05,0.9999833,1.0
0.00048661232,0.9995134,1.0
3.5762787e-07,0.99999964,1.0
3.5762787e-07,0.99999964,1.0
0.9999967,3.2816686e-06,0.0
0.9999991,9.0574173e-07,0.0
0.0012610555,0.99873894,1.0
0.4751292,0.5248708,1.0
0.9999998,1.8988634e-07,0.0
4.887581e-06,0.9999951,1.0
9.417534e-06,0.9999906,1.0
0.022325456,0.97767454,1.0
0.0017744899,0.9982255,1.0
0.00028210878,0.9997179,1.0
1.1205673e-05,0.9999888,1.0
1.04904175e-05,0.9999895,1.0
5.2452087e-06,0.99999475,1.0
0.0003989339,0.99960107,1.0
6.2704086e-05,0.9999373,1.0
0.00012528896,0.9998747,1.0
0.00078189373,0.9992181,1.0
0.9999997,2.8983018e-07,0.0
1.2755394e-05,0.99998724,1.0
6.198883e-05,0.999938,1.0
