prob_0,prob_1,label
1.9073486e-06,0.9999981,1.0
1.3113022e-06,0.9999987,1.0
0.9999999,1.3113689e-07,0.0
0.00015461445,0.9998454,1.0
0.999992,7.984481e-06,0.0
2.3841858e-07,0.99999976,1.0
0.00055783987,0.99944216,1.0
8.225441e-06,0.9999918,1.0
0.99999785,2.1742635e-06,0.0
2.4437904e-05,0.99997556,1.0
0.99990326,9.673231e-05,0.0
0.999089,0.0009110126,0.0
2.7775764e-05,0.9999722,1.0
0.0009098053,0.9990902,1.0
0.99964803,0.00035198615,0.0
1.66893e-06,0.99999833,1.0
0.00029581785,0.9997042,1.0
0.00667274,0.99332726,1.0
1.0,2.6154769e-08,0.0
2.9802322e-06,0.999997,1.0
0.0008273721,0.9991726,1.0
0.07754755,0.92245245,1.0
0.9999999,9.3746756e-08,0.0
0.0,1.0,1.0
0.99999124,8.753789e-06,0.0
0.0018029809,0.998197,1.0
0.00016260147,0.9998374,1.0
0.9999983,1.7052886e-06,0.0
0.99974424,0.00025578903,0.0
0.0027196407,0.99728036,1.0
1.0,6.011172e-10,0.0
0.99999976,2.4291532e-07,0.0
2.3841858e-07,0.99999976,1.0
0.9958563,0.0041436967,0.0
0.0,1.0,1.0
2.7060509e-05,0.99997294,1.0
0.999701,0.00029898458,0.0
0.004444301,0.9955557,1.0
8.34465e-07,0.99999917,1.0
0.999708,0.00029197626,0.0
0.0009788275,0.9990212,1.0
3.1232834e-05,0.99996877,1.0
7.998943e-05,0.99992,1.0
0.0005825758,0.9994174,1.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
6.651878e-05,0.9999335,1.0
2.7537346e-05,0.99997246,1.0
0.9950392,0.0049607903,0.0
0.0015741587,0.99842584,1.0
1.4305115e-06,0.99999857,1.0
0.99999875,1.2321291e-06,0.0
0.0,1.0,1.0
0.0012444258,0.9987556,1.0
0.99999976,2.1026219e-07,0.0
5.2452087e-06,0.99999475,1.0
1.2874603e-05,0.9999871,1.0
1.66893e-06,0.99999833,1.0
4.7683716e-07,0.9999995,1.0
0.99850166,0.0014983403,0.0
1.0,1.3500016e-08,0.0
0.018988132,0.98101187,1.0
0.009547472,0.9904525,1.0
1.5497208e-05,0.9999845,1.0
0.0069283843,0.9930716,1.0
0.0,1.0,1.0
0.033416033,0.96658397,1.0
0.9999947,5.3074855e-06,0.0
0.024399638,0.97560036,1.0
0.00024169683,0.9997583,1.0
0.99999815,1.8356259e-06,0.0
2.849102e-05,0.9999715,1.0
1.0728836e-05,0.9999893,1.0
1.6212463e-05,0.9999838,1.0
6.532669e-05,0.9999347,1.0
0.9993874,0.0006125975,0.0
1.0,4.5180855e-09,0.0
0.9999719,2.8085706e-05,0.0
9.202957e-05,0.999908,1.0
0.00016987324,0.9998301,1.0
3.695488e-06,0.9999963,1.0
0.99999934,6.622109e-07,0.0
2.0623207e-05,0.9999794,1.0
2.7179718e-05,0.9999728,1.0
0.99983317,0.00016685169,0.0
0.99999565,4.345133e-06,0.0
1.0,1.9722897e-08,0.0
7.5101852e-06,0.9999925,1.0
0.0017825961,0.9982174,1.0
5.9604645e-07,0.9999994,1.0
1.1920929e-07,0.9999999,1.0
0.9999982,1.8115829e-06,0.0
0.0,1.0,1.0
3.9219856e-05,0.9999608,1.0
3.5762787e-06,0.9999964,1.0
0.0,1.0,1.0
1.8835068e-05,0.99998116,1.0
0.99993473,6.525515e-05,0.0
0.99998015,1.9839912e-05,0.0
0.0020077229,0.9979923,1.0
0.006229818,0.9937702,1.0
0.99999857,1.4304972e-06,0.0
0.0005902052,0.9994098,1.0
7.236004e-05,0.99992764,1.0
0.9938057,0.006194293,0.0
0.00046765804,0.99953234,1.0
0.0008331537,0.99916685,1.0
0.97807056,0.021929452,0.0
4.7683716e-07,0.9999995,1.0
8.34465e-06,0.99999166,1.0
3.874302e-05,0.99996126,1.0
0.0008726716,0.9991273,1.0
2.6226044e-06,0.9999974,1.0
7.736683e-05,0.99992263,1.0
0.0016132593,0.99838674,1.0
0.9991383,0.00086168357,0.0
0.999992,7.988084e-06,0.0
2.1457672e-06,0.99999785,1.0
1.6570091e-05,0.99998343,1.0
0.0,1.0,1.0
0.0062235594,0.99377644,1.0
4.1365623e-05,0.99995863,1.0
0.99996233,3.765318e-05,0.0
1.1920929e-07,0.9999999,1.0
7.1525574e-07,0.9999993,1.0
0.00027543306,0.99972457,1.0
2.6226044e-06,0.9999974,1.0
0.99963254,0.00036747725,0.0
0.99999714,2.8523202e-06,0.0
9.655952e-06,0.99999034,1.0
3.5762787e-07,0.99999964,1.0
1.0,8.244921e-09,0.0
8.189678e-05,0.9999181,1.0
0.99999696,3.0187903e-06,0.0
0.99984205,0.0001579746,0.0
0.99999994,3.9847578e-08,0.0
0.99999386,6.146396e-06,0.0
0.99223757,0.007762453,0.0
2.6464462e-05,0.99997354,1.0
0.0697909,0.9302091,1.0
0.99999994,4.7967262e-08,0.0
0.999996,3.9716724e-06,0.0
0.0005533099,0.9994467,1.0
2.3841858e-07,0.99999976,1.0
1.1920929e-07,0.9999999,1.0
6.1273575e-05,0.9999387,1.0
1.66893e-06,0.99999833,1.0
1.0,1.2898179e-08,0.0
0.0006522536,0.99934775,1.0
1.1920929e-07,0.9999999,1.0
0.009848535,0.99015146,1.0
0.9999969,3.090853e-06,0.0
1.5854836e-05,0.99998415,1.0
0.00011754036,0.99988246,1.0
1.0,1.0202638e-08,0.0
5.3286552e-05,0.9999467,1.0
1.13248825e-05,0.9999887,1.0
3.6001205e-05,0.999964,1.0
2.2411346e-05,0.9999776,1.0
3.6239624e-05,0.99996376,1.0
6.484985e-05,0.99993515,1.0
1.0,2.5762037e-09,0.0
9.787083e-05,0.9999021,1.0
0.999308,0.00069200335,0.0
0.0001308918,0.9998691,1.0
2.8252602e-05,0.99997175,1.0
1.2516975e-05,0.9999875,1.0
0.0,1.0,1.0
3.7908554e-05,0.9999621,1.0
0.91697466,0.08302534,0.0
0.09211427,0.90788573,1.0
1.1920929e-06,0.9999988,1.0
0.0,1.0,1.0
0.9999378,6.2236875e-05,0.0
0.0029506683,0.99704933,1.0
0.003765285,0.9962347,1.0
1.5258789e-05,0.99998474,1.0
0.010649741,0.98935026,1.0
0.99999917,8.541682e-07,0.0
0.99999917,8.5988285e-07,0.0
0.9999989,1.078658e-06,0.0
0.0074052215,0.9925948,1.0
2.7060509e-05,0.99997294,1.0
0.0,1.0,1.0
3.2305717e-05,0.9999677,1.0
0.9999995,4.9310887e-07,0.0
4.4107437e-06,0.9999956,1.0
0.9999999,9.832693e-08,0.0
2.1457672e-05,0.99997854,1.0
0.00043958426,0.9995604,1.0
3.2186508e-05,0.9999678,1.0
0.015836298,0.9841637,1.0
0.0,1.0,1.0
4.3272972e-05,0.9999567,1.0
2.18153e-05,0.9999782,1.0
0.9999613,3.8705854e-05,0.0
0.010757983,0.989242,1.0
2.6226044e-06,0.9999974,1.0
7.033348e-06,0.99999297,1.0
0.00027412176,0.9997259,1.0
0.0,1.0,1.0
0.97525406,0.024745917,0.0
1.847744e-05,0.9999815,1.0
0.5104749,0.4895251,1.0
0.00035774708,0.99964225,1.0
0.00011050701,0.9998895,1.0
0.99999994,3.4553743e-08,0.0
3.695488e-06,0.9999963,1.0
0.0010311604,0.99896884,1.0
4.7683716e-07,0.9999995,1.0
1.2397766e-05,0.9999876,1.0
3.33786e-06,0.99999666,1.0
0.9999995,4.6825687e-07,0.0
0.0012295842,0.9987704,1.0
0.9995359,0.0004640892,0.0
0.99951667,0.0004833144,0.0
0.0,1.0,1.0
1.0,2.3818753e-10,0.0
0.00016152859,0.9998385,1.0
0.00030326843,0.99969673,1.0
0.0,1.0,1.0
0.00021332502,0.9997867,1.0
0.00015258789,0.9998474,1.0
2.336502e-05,0.99997663,1.0
3.5762787e-06,0.9999964,1.0
6.7949295e-06,0.9999932,1.0
3.886223e-05,0.99996114,1.0
1.7881393e-06,0.9999982,1.0
1.1920929e-07,0.9999999,1.0
0.99979556,0.00020445486,0.0
0.99976534,0.00023466012,0.0
0.00033521652,0.9996648,1.0
4.172325e-06,0.9999958,1.0
7.1525574e-07,0.9999993,1.0
6.9737434e-05,0.99993026,1.0
0.99995667,4.331148e-05,0.0
0.006159067,0.99384093,1.0
0.9999984,1.6247261e-06,0.0
6.258488e-05,0.9999374,1.0
0.008316517,0.9916835,1.0
0.0,1.0,1.0
2.9802322e-06,0.999997,1.0
2.4795532e-05,0.9999752,1.0
0.0,1.0,1.0
0.00016629696,0.9998337,1.0
0.5005474,0.4994526,1.0
0.0005351901,0.9994648,1.0
0.0019747019,0.9980253,1.0
2.0861626e-05,0.99997914,1.0
4.7683716e-07,0.9999995,1.0
2.0742416e-05,0.99997926,1.0
3.5762787e-06,0.9999964,1.0
0.70026606,0.29973394,0.0
4.887581e-06,0.9999951,1.0
1.4066696e-05,0.99998593,1.0
0.99999994,3.1600045e-08,0.0
9.536743e-07,0.99999905,1.0
0.00026780367,0.9997322,1.0
0.00058591366,0.9994141,1.0
0.001142025,0.998858,1.0
0.00036370754,0.9996363,1.0
0.00021380186,0.9997862,1.0
1.0,1.7000968e-08,0.0
0.00023669004,0.9997633,1.0
0.0007997155,0.9992003,1.0
3.695488e-05,0.99996305,1.0
9.536743e-07,0.99999905,1.0
1.3113022e-06,0.9999987,1.0
0.999997,2.9852483e-06,0.0
4.4107437e-06,0.9999956,1.0
0.00019139051,0.9998086,1.0
0.9999885,1.1527497e-05,0.0
0.9751948,0.024805194,0.0
0.00021725893,0.99978274,1.0
0.012106001,0.987894,1.0
0.011428893,0.9885711,1.0
0.0007496476,0.99925035,1.0
6.2942505e-05,0.99993706,1.0
0.00031793118,0.99968207,1.0
0.99902683,0.00097317476,0.0
0.0,1.0,1.0
0.068744004,0.931256,1.0
3.33786e-06,0.99999666,1.0
6.484985e-05,0.99993515,1.0
2.0384789e-05,0.9999796,1.0
2.8967857e-05,0.99997103,1.0
0.9999944,5.6023246e-06,0.0
3.9339066e-06,0.99999607,1.0
0.99998194,1.8061824e-05,0.0
0.0017747283,0.9982253,1.0
3.4570694e-06,0.99999654,1.0
0.0,1.0,1.0
0.02412498,0.975875,1.0
0.0,1.0,1.0
0.9953,0.0046999757,0.0
0.9869322,0.013067759,0.0
5.1617622e-05,0.9999484,1.0
4.7683716e-06,0.99999523,1.0
0.0,1.0,1.0
1.7881393e-06,0.9999982,1.0
0.0014459491,0.99855405,1.0
0.00015819073,0.9998418,1.0
0.0010948181,0.9989052,1.0
0.0,1.0,1.0
0.9997679,0.0002320979,0.0
3.0994415e-06,0.9999969,1.0
0.9948011,0.0051988787,0.0
0.00032496452,0.99967504,1.0
5.2452087e-06,0.99999475,1.0
0.99997956,2.0430758e-05,0.0
0.00012350082,0.9998765,1.0
0.0,1.0,1.0
0.00014829636,0.9998517,1.0
7.5101852e-06,0.9999925,1.0
3.5762787e-07,0.99999964,1.0
0.96176153,0.03823846,0.0
1.4781952e-05,0.9999852,1.0
0.00038784742,0.99961215,1.0
7.6293945e-06,0.9999924,1.0
5.722046e-06,0.9999943,1.0
0.0,1.0,1.0
1.0,1.9691623e-08,0.0
0.00017672777,0.9998233,1.0
1.1920929e-07,0.9999999,1.0
0.9997304,0.00026962074,0.0
0.99938947,0.0006105175,0.0
8.702278e-06,0.9999913,1.0
2.3841858e-06,0.9999976,1.0
0.999964,3.598926e-05,0.0
0.9999742,2.5825037e-05,0.0
1.0,2.0427082e-09,0.0
1.66893e-06,0.99999833,1.0
4.887581e-06,0.9999951,1.0
0.8842842,0.11571582,0.0
1.3113022e-06,0.9999987,1.0
1.0,1.0201485e-09,0.0
0.99999887,1.1393191e-06,0.0
0.0,1.0,1.0
0.0003938079,0.9996062,1.0
5.9604645e-06,0.99999404,1.0
0.97396904,0.026030984,0.0
0.99999976,2.0882318e-07,0.0
0.12094188,0.8790581,1.0
2.3841858e-07,0.99999976,1.0
1.1920929e-07,0.9999999,1.0
0.9962467,0.0037532877,0.0
1.2755394e-05,0.99998724,1.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
0.00015842915,0.9998416,1.0
0.0046055317,0.99539447,1.0
2.3841858e-07,0.99999976,1.0
0.05795771,0.9420423,1.0
0.4434899,0.5565101,0.0
0.99999136,8.660332e-06,0.0
0.00026971102,0.9997303,1.0
1.7881393e-06,0.9999982,1.0
0.044240117,0.9557599,1.0
3.5762787e-07,0.99999964,1.0
0.99999994,4.8052517e-08,0.0
0.9999437,5.6311444e-05,0.0
0.48355514,0.51644486,1.0
1.6212463e-05,0.9999838,1.0
0.9998309,0.00016911588,0.0
0.0,1.0,1.0
0.9979953,0.0020046819,0.0
5.722046e-06,0.9999943,1.0
0.0013487935,0.9986512,1.0
0.005199671,0.9948003,1.0
0.0005861521,0.99941385,1.0
1.0,2.7138813e-09,0.0
0.99483514,0.0051648906,0.0
2.336502e-05,0.99997663,1.0
1.1920929e-07,0.9999999,1.0
0.99998486,1.5160461e-05,0.0
0.0004042983,0.9995957,1.0
0.99999,9.999932e-06,0.0
8.392334e-05,0.9999161,1.0
0.9999869,1.3101795e-05,0.0
6.0796738e-06,0.9999939,1.0
0.0,1.0,1.0
0.004519582,0.9954804,1.0
0.99999857,1.4043976e-06,0.0
1.1920929e-07,0.9999999,1.0
1.66893e-06,0.99999833,1.0
0.96539104,0.034608953,0.0
1.0,1.8745983e-09,0.0
0.99997944,2.0584908e-05,0.0
0.00040322542,0.9995968,1.0
1.5854836e-05,0.99998415,1.0
0.00069344044,0.99930656,1.0
1.1920929e-06,0.9999988,1.0
0.0015463829,0.9984536,1.0
0.0,1.0,1.0
4.4107437e-06,0.9999956,1.0
5.030632e-05,0.9999497,1.0
2.6226044e-06,0.9999974,1.0
2.3841858e-07,0.99999976,1.0
0.00010716915,0.99989283,1.0
1.0728836e-06,0.9999989,1.0
7.1525574e-07,0.9999993,1.0
0.028321445,0.97167856,1.0
3.4570694e-06,0.99999654,1.0
0.9999785,2.1499787e-05,0.0
0.0010992289,0.9989008,1.0
0.99999905,9.62351e-07,0.0
9.548664e-05,0.9999045,1.0
2.3841858e-07,0.99999976,1.0
0.0026208162,0.9973792,1.0
0.99999666,3.3663605e-06,0.0
0.0,1.0,1.0
1.3113022e-06,0.9999987,1.0
0.9472699,0.052730072,0.0
2.6226044e-06,0.9999974,1.0
1.0,4.0985304e-09,0.0
0.00024849176,0.9997515,1.0
0.8688021,0.13119796,0.0
2.9802322e-06,0.999997,1.0
1.1920929e-07,0.9999999,1.0
0.9999992,8.015739e-07,0.0
0.99999946,5.4591965e-07,0.0
0.0,1.0,1.0
1.66893e-06,0.99999833,1.0
1.1920929e-07,0.9999999,1.0
0.9999988,1.1862181e-06,0.0
5.364418e-06,0.99999464,1.0
0.99999964,3.3310388e-07,0.0
0.999984,1.5979567e-05,0.0
0.0,1.0,1.0
0.99999994,4.346146e-08,0.0
1.8000603e-05,0.999982,1.0
1.513958e-05,0.99998486,1.0
1.0,2.6124209e-08,0.0
0.99999946,5.302944e-07,0.0
0.007018447,0.99298155,1.0
0.000397861,0.99960214,1.0
4.7683716e-07,0.9999995,1.0
2.2768974e-05,0.99997723,1.0
0.99999994,6.842979e-08,0.0
0.99999994,3.0900726e-08,0.0
5.9127808e-05,0.9999409,1.0
0.9999997,3.1352405e-07,0.0
0.0,1.0,1.0
2.3841858e-06,0.9999976,1.0
0.008299053,0.99170095,1.0
0.00039881468,0.9996012,1.0
0.999999,1.0309228e-06,0.0
0.10940707,0.89059293,1.0
9.536743e-07,0.99999905,1.0
0.0,1.0,1.0
3.9339066e-06,0.99999607,1.0
5.9604645e-07,0.9999994,1.0
2.6226044e-06,0.9999974,1.0
5.4121017e-05,0.9999459,1.0
1.4424324e-05,0.9999856,1.0
0.0024941564,0.99750584,1.0
6.4373016e-06,0.99999356,1.0
0.99828506,0.0017149721,0.0
8.4877014e-05,0.9999151,1.0
0.00028699636,0.999713,1.0
0.0004042983,0.9995957,1.0
7.1525574e-07,0.9999993,1.0
8.559227e-05,0.9999144,1.0
0.99990594,9.407859e-05,0.0
4.7683716e-07,0.9999995,1.0
2.3841858e-06,0.9999976,1.0
4.887581e-06,0.9999951,1.0
0.99981344,0.00018656273,0.0
0.00020641088,0.9997936,1.0
3.2186508e-06,0.9999968,1.0
0.0013156533,0.99868435,1.0
5.2571297e-05,0.9999474,1.0
0.12226486,0.87773514,1.0
0.9999212,7.878377e-05,0.0
0.09589648,0.9041035,1.0
7.1525574e-07,0.9999993,1.0
0.00013387203,0.9998661,1.0
0.0091074705,0.9908925,1.0
0.99999994,4.382515e-08,0.0
6.03199e-05,0.9999397,1.0
7.1525574e-07,0.9999993,1.0
0.00761801,0.992382,1.0
1.3113022e-06,0.9999987,1.0
6.0915947e-05,0.9999391,1.0
0.9999516,4.842196e-05,0.0
2.3841858e-07,0.99999976,1.0
7.4863434e-05,0.99992514,1.0
0.9999999,1.3734197e-07,0.0
0.007877529,0.9921225,1.0
0.0012390614,0.99876094,1.0
0.0001603365,0.99983966,1.0
2.9802322e-05,0.9999702,1.0
9.286404e-05,0.99990714,1.0
1.3113022e-06,0.9999987,1.0
1.1920929e-07,0.9999999,1.0
0.1546107,0.8453893,1.0
5.9604645e-07,0.9999994,1.0
0.99943656,0.0005634543,0.0
0.0016608238,0.9983392,1.0
3.6001205e-05,0.999964,1.0
0.00013172626,0.9998683,1.0
0.00021094084,0.99978906,1.0
0.99973565,0.00026432125,0.0
0.9999976,2.3889631e-06,0.0
4.7683716e-07,0.9999995,1.0
0.005888164,0.99411184,1.0
0.0018983483,0.99810165,1.0
0.0006374717,0.9993625,1.0
0.00022369623,0.9997763,1.0
0.9998883,0.00011171975,0.0
0.00039082766,0.9996092,1.0
1.0,1.8354918e-09,0.0
4.3153763e-05,0.99995685,1.0
3.33786e-05,0.9999666,1.0
0.0016301274,0.9983699,1.0
1.5974045e-05,0.999984,1.0
2.8133392e-05,0.99997187,1.0
9.536743e-07,0.99999905,1.0
0.00042432547,0.9995757,1.0
2.3841858e-07,0.99999976,1.0
0.99875057,0.0012494357,0.0
1.1920929e-07,0.9999999,1.0
0.018324196,0.9816758,1.0
1.0,2.4912351e-08,0.0
0.9999257,7.4347e-05,0.0
0.9999992,7.79034e-07,0.0
1.0728836e-06,0.9999989,1.0
4.7683716e-07,0.9999995,1.0
2.3841858e-07,0.99999976,1.0
1.5854836e-05,0.99998415,1.0
2.8967857e-05,0.99997103,1.0
0.0025424361,0.99745756,1.0
1.0,1.4262734e-10,0.0
0.000600934,0.99939907,1.0
3.8027763e-05,0.999962,1.0
0.000310421,0.9996896,1.0
0.0004966259,0.9995034,1.0
0.0006968975,0.9993031,1.0
1.0728836e-05,0.9999893,1.0
0.006425321,0.9935747,1.0
5.9843063e-05,0.99994016,1.0
0.99999803,1.960339e-06,0.0
0.02736944,0.97263056,1.0
0.9999995,4.711726e-07,0.0
0.9999821,1.7872933e-05,0.0
0.0019824505,0.99801755,1.0
1.0728836e-06,0.9999989,1.0
0.999971,2.9007102e-05,0.0
0.9999999,1.11580206e-07,0.0
0.9999985,1.4625473e-06,0.0
0.0001488924,0.9998511,1.0
2.9921532e-05,0.9999701,1.0
0.99999636,3.612197e-06,0.0
1.1920929e-07,0.9999999,1.0
1.0609627e-05,0.9999894,1.0
0.99983114,0.00016884616,0.0
1.001358e-05,0.99999,1.0
3.4570694e-06,0.99999654,1.0
1.5497208e-06,0.99999845,1.0
3.4570694e-05,0.9999654,1.0
0.00022131205,0.9997787,1.0
8.583069e-06,0.9999914,1.0
0.00011730194,0.9998827,1.0
0.9996484,0.00035159846,0.0
0.000100016594,0.9999,1.0
0.00015747547,0.9998425,1.0
0.99999994,4.0806153e-08,0.0
0.9999998,2.0035213e-07,0.0
0.99988043,0.00011956643,0.0
4.172325e-05,0.9999583,1.0
0.012767315,0.9872327,1.0
1.9073486e-06,0.9999981,1.0
0.000867784,0.9991322,1.0
0.0070405006,0.9929595,1.0
0.0,1.0,1.0
0.0012568831,0.9987431,1.0
1.7523766e-05,0.9999825,1.0
0.999999,1.0237258e-06,0.0
0.9999958,4.1672365e-06,0.0
0.0013693571,0.99863064,1.0
0.9999984,1.6099116e-06,0.0
0.00017982721,0.9998202,1.0
0.002906084,0.9970939,1.0
2.7894974e-05,0.9999721,1.0
2.7418137e-06,0.99999726,1.0
0.00016641617,0.9998336,1.0
0.0015083551,0.99849164,1.0
6.0796738e-06,0.9999939,1.0
0.00037765503,0.99962234,1.0
1.9073486e-06,0.9999981,1.0
5.9604645e-06,0.99999404,1.0
0.18103099,0.818969,1.0
0.0,1.0,1.0
1.5258789e-05,0.99998474,1.0
0.99997807,2.1945787e-05,0.0
3.9696693e-05,0.9999603,1.0
0.9999672,3.280428e-05,0.0
0.99999636,3.6500596e-06,0.0
4.7326088e-05,0.9999527,1.0
0.0033284426,0.99667156,1.0
0.42713743,0.57286257,1.0
0.0,1.0,1.0
0.99999726,2.7255708e-06,0.0
0.012424886,0.9875751,1.0
0.0187881,0.9812119,1.0
0.0,1.0,1.0
0.0001335144,0.9998665,1.0
4.7683716e-07,0.9999995,1.0
0.22204924,0.77795076,1.0
0.99996364,3.635456e-05,0.0
0.00019854307,0.99980146,1.0
2.6226044e-06,0.9999974,1.0
0.9996545,0.00034552254,0.0
1.1563301e-05,0.99998844,1.0
0.0007522106,0.9992478,1.0
0.0015022755,0.9984977,1.0
0.033093274,0.9669067,1.0
0.99990857,9.144193e-05,0.0
0.008804083,0.9911959,1.0
0.00054091215,0.9994591,1.0
8.702278e-06,0.9999913,1.0
0.99929553,0.0007044382,0.0
2.3841858e-06,0.9999976,1.0
0.0,1.0,1.0
2.527237e-05,0.9999747,1.0
0.061023474,0.9389765,1.0
5.00679e-06,0.999995,1.0
4.0888786e-05,0.9999591,1.0
1.9192696e-05,0.9999808,1.0
0.99997556,2.4438028e-05,0.0
0.0013349056,0.9986651,1.0
0.997295,0.002704949,0.0
0.0023386478,0.99766135,1.0
1.9073486e-06,0.9999981,1.0
3.182888e-05,0.9999682,1.0
0.003163457,0.99683654,1.0
3.194809e-05,0.99996805,1.0
0.001640141,0.99835986,1.0
0.99999994,3.091794e-08,0.0
0.9998053,0.0001947526,0.0
0.99999636,3.6106676e-06,0.0
0.0,1.0,1.0
0.031561673,0.9684383,1.0
9.536743e-06,0.99999046,1.0
4.7683716e-07,0.9999995,1.0
0.019090354,0.98090965,1.0
0.99999994,5.545378e-08,0.0
0.014146686,0.9858533,1.0
2.503395e-06,0.9999975,1.0
0.0014517903,0.9985482,1.0
6.67572e-06,0.9999933,1.0
0.00069606304,0.99930394,1.0
1.4066696e-05,0.99998593,1.0
1.1920929e-07,0.9999999,1.0
4.1604042e-05,0.9999584,1.0
0.99999964,3.7985643e-07,0.0
9.536743e-07,0.99999905,1.0
1.9550323e-05,0.99998045,1.0
2.5987625e-05,0.999974,1.0
2.527237e-05,0.9999747,1.0
0.00017482042,0.9998252,1.0
4.053116e-06,0.99999595,1.0
1.347065e-05,0.9999865,1.0
9.1552734e-05,0.99990845,1.0
0.99999994,6.024929e-08,0.0
1.9669533e-05,0.99998033,1.0
0.001521647,0.99847835,1.0
0.00035393238,0.99964607,1.0
0.9999961,3.874023e-06,0.0
0.99996686,3.3113654e-05,0.0
3.9339066e-05,0.99996066,1.0
0.9999998,1.6636123e-07,0.0
1.0728836e-06,0.9999989,1.0
1.0,4.1433483e-09,0.0
0.13954079,0.8604592,1.0
0.99998623,1.3739304e-05,0.0
0.99959546,0.00040455494,0.0
0.0022357702,0.9977642,1.0
2.5987625e-05,0.999974,1.0
0.01761216,0.98238784,1.0
0.0005570054,0.999443,1.0
0.99999994,4.2122764e-08,0.0
0.0064661503,0.99353385,1.0
0.9999569,4.307242e-05,0.0
0.00077068806,0.9992293,1.0
9.536743e-07,0.99999905,1.0
0.0066916943,0.9933083,1.0
1.1920929e-06,0.9999988,1.0
0.9902887,0.009711328,0.0
0.9981515,0.0018485175,0.0
0.0054287314,0.99457127,1.0
4.7683716e-06,0.99999523,1.0
0.00062817335,0.9993718,1.0
4.7564507e-05,0.99995244,1.0
8.9764595e-05,0.99991024,1.0
0.0023735166,0.9976265,1.0
3.4570694e-06,0.99999654,1.0
0.00011694431,0.99988306,1.0
0.00015032291,0.9998497,1.0
0.00041729212,0.9995827,1.0
4.172325e-06,0.9999958,1.0
3.0398369e-05,0.9999696,1.0
2.503395e-06,0.9999975,1.0
0.9999781,2.1873826e-05,0.0
8.761883e-05,0.9999124,1.0
0.0012299418,0.99877006,1.0
0.99996734,3.2670472e-05,0.0
7.1525574e-07,0.9999993,1.0
4.851818e-05,0.9999515,1.0
7.355213e-05,0.99992645,1.0
0.0012974739,0.9987025,1.0
0.018283784,0.9817162,1.0
0.0010558963,0.9989441,1.0
3.170967e-05,0.9999683,1.0
2.0623207e-05,0.9999794,1.0
0.99967813,0.0003218843,0.0
1.9073486e-05,0.9999809,1.0
6.210804e-05,0.9999379,1.0
1.2636185e-05,0.99998736,1.0
7.009506e-05,0.9999299,1.0
0.016541123,0.9834589,1.0
0.0017094016,0.9982906,1.0
0.00020295382,0.99979705,1.0
0.00040656328,0.99959344,1.0
0.0001270771,0.9998729,1.0
1.2636185e-05,0.99998736,1.0
0.99998325,1.6756414e-05,0.0
0.00011241436,0.9998876,1.0
0.9999723,2.774223e-05,0.0
0.000100016594,0.9999,1.0
0.01843667,0.9815633,1.0
0.9999728,2.717351e-05,0.0
6.0796738e-06,0.9999939,1.0
2.2888184e-05,0.9999771,1.0
9.536743e-07,0.99999905,1.0
0.9999977,2.3083412e-06,0.0
0.0018778443,0.99812216,1.0
1.0,4.250846e-09,0.0
1.7881393e-06,0.9999982,1.0
0.00012135506,0.99987864,1.0
0.0,1.0,1.0
1.0848045e-05,0.99998915,1.0
1.0,8.226315e-11,0.0
0.0009573102,0.9990427,1.0
0.99994147,5.8551606e-05,0.0
0.00018674135,0.99981326,1.0
0.99992263,7.738203e-05,0.0
0.00016105175,0.99983895,1.0
0.0025351048,0.9974649,1.0
4.7326088e-05,0.9999527,1.0
1.3113022e-06,0.9999987,1.0
0.9912836,0.008716389,0.0
0.99759936,0.0024006378,0.0
3.5762787e-07,0.99999964,1.0
5.1259995e-05,0.99994874,1.0
1.1920929e-06,0.9999988,1.0
0.9944067,0.005593284,0.0
2.3841858e-07,0.99999976,1.0
1.1920929e-07,0.9999999,1.0
0.00016105175,0.99983895,1.0
0.99897754,0.0010224681,0.0
0.17794454,0.82205546,0.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
6.532669e-05,0.9999347,1.0
1.0,2.7236059e-08,0.0
0.99999994,6.5469635e-08,0.0
0.00017982721,0.9998202,1.0
0.00850594,0.99149406,1.0
0.0031203032,0.9968797,1.0
1.2040138e-05,0.99998796,1.0
0.99999833,1.6868171e-06,0.0
2.026558e-06,0.999998,1.0
0.021033287,0.9789667,1.0
0.9999998,1.7690223e-07,0.0
0.0035242438,0.99647576,1.0
0.9999709,2.9061428e-05,0.0
0.0,1.0,1.0
0.4669165,0.5330835,1.0
0.9999998,1.6466912e-07,0.0
0.006865144,0.99313486,1.0
2.8014183e-05,0.999972,1.0
2.503395e-06,0.9999975,1.0
0.9999091,9.091026e-05,0.0
0.99996996,3.0065772e-05,0.0
2.5868416e-05,0.99997413,1.0
0.9999969,3.098225e-06,0.0
1.1920929e-07,0.9999999,1.0
0.00047564507,0.99952435,1.0
8.34465e-07,0.99999917,1.0
0.0,1.0,1.0
4.1365623e-05,0.99995863,1.0
0.0,1.0,1.0
0.00022667646,0.9997733,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.9999999,9.771427e-08,0.0
0.99999714,2.8809018e-06,0.0
0.0015100241,0.99849,1.0
6.54459e-05,0.99993455,1.0
