prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9984969603038865,0.0015028318304668121,2.0786561672349277e-07,2.995744466229145e-14,7.41023582733544e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9946729774624861,0.005325658238852098,1.3642986232479608e-06,3.86667521716486e-14,4.274403008886279e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9966905474641179,0.0033091489625413995,3.0357330549394486e-07,3.5152495886821096e-14,1.7407546947048843e-26,0.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9987548733704052,0.0012450128327352403,1.1379683761550044e-07,2.1768876946221205e-14,1.0982897194748322e-24,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.996810153532269,0.0031874456290748383,2.400838572934883e-06,8.316459379430816e-14,1.1278172408780131e-24,0.0
5.029666134662476e-06,0.01278052736022323,0.9684725749264564,0.018741815101696167,5.2945489451522595e-08,2.0
0.9972741696272347,0.0027255505701314848,2.7980260140026353e-07,3.2566870682945407e-14,1.348065443231935e-26,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9946729774624861,0.005325658238852098,1.3642986232479608e-06,3.86667521716486e-14,4.274403008886279e-25,0.0
0.996892220394092,0.0031073428103050946,4.367955471463865e-07,5.563046909330279e-14,3.6502435070944094e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9925792602848598,0.0074190652846232935,1.6744304967032392e-06,2.0354025455055525e-14,6.969870480030288e-25,0.0
0.9958809972850221,0.004117791589375923,1.211125091561906e-06,5.102588403130609e-13,2.310406372808372e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
6.230570167287036e-06,0.010591992780480463,0.9663640309405886,0.023037280457771453,4.6525099218172394e-07,2.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.228371901764275e-22,2.7997076028777826e-13,1.4005229167177555e-06,0.0038232425799794604,0.9961753568968238,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9938612194829846,0.006137955275343774,8.252415612284461e-07,1.1064180313818138e-13,6.085640661568384e-26,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964489343848324,0.003550724969674681,3.406454839112473e-07,8.984686255420421e-15,2.551231610936739e-25,0.0
1.3497948124201927e-06,0.007681600142333291,0.991346461664737,0.0009674299225897215,3.158475527588985e-06,2.0
2.036563388051754e-06,0.0059470258867148984,0.9888035643922928,0.005245588401131125,1.784756473211064e-06,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9949131594888713,0.005084381158144112,2.4593525457749405e-06,4.3871728061439644e-13,5.613773930955738e-25,0.0
0.9946729774624861,0.005325658238852098,1.3642986232479608e-06,3.86667521716486e-14,4.274403008886279e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.996892220394092,0.0031073428103050946,4.367955471463865e-07,5.563046909330279e-14,3.6502435070944094e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9952906304198275,0.004707958156732173,1.4114234312343208e-06,9.158512996192695e-15,4.852682055118117e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9974403540203407,0.0025592434008385404,4.0257876904711507e-07,5.1536756499331817e-14,2.826700103682303e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9946729774624861,0.005325658238852098,1.3642986232479608e-06,3.86667521716486e-14,4.274403008886279e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9576080103491756,0.04234260236884049,4.938727360198083e-05,8.38188945574006e-12,5.8868719884404554e-21,0.0
0.9972592947338742,0.0027398010095698146,9.042564166169632e-07,1.393188834310233e-13,1.6049980619387526e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9901431671652038,0.009854355577266842,2.4772564361825707e-06,1.0930611013325916e-12,4.963256080000207e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9946729774624861,0.005325658238852098,1.3642986232479608e-06,3.86667521716486e-14,4.274403008886279e-25,0.0
0.8505236092605591,0.14448719599930088,0.004989152120249097,4.261988668992202e-08,4.064481459049264e-15,1.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.5115114508143576,0.46731389336036344,0.021174576444889372,7.93803828582721e-08,6.909238274332098e-15,1.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9983699549607872,0.0016295531694477043,4.918696951540068e-07,6.997156767207185e-14,3.553194958038188e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.989244523034384,0.010750275700547025,5.201264846454714e-06,2.22476553392667e-13,1.3683523215124616e-23,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9972026211402901,0.0027958409136140607,1.5379460471807968e-06,4.8686255380166047e-14,4.1651674211896e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.93159341931161,0.0683395755363089,6.700514987787392e-05,2.2032783850296394e-12,8.37897842015794e-22,0.0
0.9993596508331766,0.000640144608462901,2.0455832003722696e-07,4.0356241296850453e-14,6.607109956342115e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.994234179610886,0.005764632787290072,1.1876016488610796e-06,1.7512610069225061e-13,1.2763378370286274e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.996892220394092,0.0031073428103050946,4.367955471463865e-07,5.563046909330279e-14,3.6502435070944094e-26,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9983699549607872,0.0016295531694477043,4.918696951540068e-07,6.997156767207185e-14,3.553194958038188e-26,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.0010999318111294203,0.08798272498610345,0.9084682823392771,0.0024488859628064063,1.7490068357954706e-07,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9966905474641179,0.0033091489625413995,3.0357330549394486e-07,3.5152495886821096e-14,1.7407546947048843e-26,0.0
0.22348368070318197,0.75527062221705,0.021244821777437584,8.753023286379718e-07,1.6385286336596106e-15,1.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.003178581328856679,0.14801746503763055,0.8386450905226123,0.010158820044601172,4.3066299400436986e-08,2.0
8.419488680569488e-08,0.0014855002854138512,0.9911328049319659,0.007376132936261628,5.477651471742226e-06,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
2.036563388051754e-06,0.0059470258867148984,0.9888035643922928,0.005245588401131125,1.784756473211064e-06,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.0010999318111294203,0.08798272498610345,0.9084682823392771,0.0024488859628064063,1.7490068357954706e-07,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.005476311311607795,0.2893328837401758,0.698199443761919,0.00699134430524308,1.6881054287769278e-08,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9949965452991862,0.005001491442418661,1.9632583338822994e-06,6.119946657879569e-14,8.96423255815518e-25,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9984969603038865,0.0015028318304668121,2.0786561672349277e-07,2.995744466229145e-14,7.41023582733544e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9978920109940443,0.002107617999495592,3.7100641238840743e-07,4.7739660471335504e-14,2.1887467570686185e-26,0.0
0.996892220394092,0.0031073428103050946,4.367955471463865e-07,5.563046909330279e-14,3.6502435070944094e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
3.0145217701979652e-06,0.004516877125222244,0.9675755843441205,0.027903534611565122,9.8939732201894e-07,2.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9451412642970448,0.05477249275287108,8.624294317940936e-05,6.904739738289208e-12,1.9904638978813443e-20,0.0
1.9923548214236732e-22,5.875986763559434e-13,1.7142191334313938e-06,0.004232864289365303,0.9957654214909137,4.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9972741696272347,0.0027255505701314848,2.7980260140026353e-07,3.2566870682945407e-14,1.348065443231935e-26,0.0
0.9972741696272347,0.0027255505701314848,2.7980260140026353e-07,3.2566870682945407e-14,1.348065443231935e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.6532710704415625,0.34304418450321794,0.0036846260331097696,1.1902210964591287e-07,1.352603154604924e-16,1.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9972741696272347,0.0027255505701314848,2.7980260140026353e-07,3.2566870682945407e-14,1.348065443231935e-26,0.0
0.99306844405038,0.0069307734007725275,7.825485456566274e-07,3.018733287449686e-13,2.5235149421175566e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
6.230570167287036e-06,0.010591992780480463,0.9663640309405886,0.023037280457771453,4.6525099218172394e-07,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9974403540203407,0.0025592434008385404,4.0257876904711507e-07,5.1536756499331817e-14,2.826700103682303e-26,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9972741696272347,0.0027255505701314848,2.7980260140026353e-07,3.2566870682945407e-14,1.348065443231935e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
6.550040028860209e-07,0.0032854727016856013,0.9955318779396619,0.001175257665551252,6.736689098403057e-06,2.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9967566236867836,0.003240368717481788,3.007595138423273e-06,5.961954397771868e-13,7.0630715995963015e-25,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9908826231902451,0.009113122290805546,4.254518922604158e-06,2.6833198778916827e-14,4.997339754404493e-24,0.0
0.9943283371352457,0.005670714812678274,9.4805205151611e-07,2.442972077992626e-14,2.0381144551126091e-25,0.0
2.036563388051754e-06,0.0059470258867148984,0.9888035643922928,0.005245588401131125,1.784756473211064e-06,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9966905474641179,0.0033091489625413995,3.0357330549394486e-07,3.5152495886821096e-14,1.7407546947048843e-26,0.0
4.445569231602168e-17,2.7259359786528336e-11,1.461640793033275e-05,0.02037136444355402,0.9796140191212563,4.0
0.9989002771067831,0.0010990828392168329,6.400539718946069e-07,2.809984297515892e-14,7.75056520542733e-24,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9972741696272347,0.0027255505701314848,2.7980260140026353e-07,3.2566870682945407e-14,1.348065443231935e-26,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.99306844405038,0.0069307734007725275,7.825485456566274e-07,3.018733287449686e-13,2.5235149421175566e-25,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
2.036563388051754e-06,0.0059470258867148984,0.9888035643922928,0.005245588401131125,1.784756473211064e-06,2.0
0.0010999318111294203,0.08798272498610345,0.9084682823392771,0.0024488859628064063,1.7490068357954706e-07,2.0
0.990303562643765,0.00969445965079256,1.9777052900635013e-06,1.5248997177323066e-13,7.926086866461277e-24,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9974403540203407,0.0025592434008385404,4.0257876904711507e-07,5.1536756499331817e-14,2.826700103682303e-26,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9979297023647357,0.0020701886548479,1.0898040359760579e-07,1.2916800683822188e-14,2.1770744069250745e-26,0.0
0.9966038930513839,0.0033944383712641002,1.6685772994665383e-06,5.255086975081884e-14,5.37839210763084e-25,0.0
1.492670564866558e-24,1.2198115569604975e-15,1.695951447406443e-07,0.0009154690514061923,0.9990843613534478,4.0
0.7075704669360771,0.28714087012007705,0.005288474084606192,1.8885923942483843e-07,2.37718089856402e-16,1.0
0.9896711428369227,0.010326803800485972,2.0533625806294733e-06,1.070542135726797e-14,1.1355722792858338e-24,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9971061790791214,0.0028910575022392093,2.7634099655276394e-06,8.674091725777083e-12,2.6861005073888224e-21,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
9.015979210814954e-09,0.0002708070379860413,0.29571444218112136,0.703952331132098,6.24106328154768e-05,3.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9974403540203407,0.0025592434008385404,4.0257876904711507e-07,5.1536756499331817e-14,2.826700103682303e-26,0.0
0.008286329415105003,0.08611814042193154,0.8784087143283974,0.027162089967172034,2.472586739381673e-05,0.0
0.9939613496232204,0.0060379915896323294,6.5878713194419e-07,1.54343909015736e-14,9.717887233402876e-26,0.0
1.0469433756001509e-08,0.0006497455722940176,0.9545622231133013,0.04478371222689307,4.308618077746865e-06,2.0
0.9964757740921276,0.00352401492690702,2.1098094311953846e-07,2.2212318022700394e-14,8.301328226456837e-27,0.0
0.9970815640587032,0.0029178074670326427,6.284741760395308e-07,8.8036727396527e-14,7.654215955272346e-26,0.0
